timestamp,longitude,latitude
2025-05-09T13:59:50,-88.23533897222138,40.09280290691051
2025-05-09T13:59:50,-88.2353390219764,40.09280293639026
2025-05-09T13:59:50,-88.23533907150953,40.09280296567911
2025-05-09T13:59:50,-88.23533912086435,40.09280299476367
2025-05-09T13:59:50,-88.23533917013236,40.092803023625265
2025-05-09T13:59:50,-88.2353392192568,40.092803052272885
2025-05-09T13:59:50,-88.23533926811986,40.09280308072715
2025-05-09T13:59:50,-88.23533931691898,40.092803108948395
2025-05-09T13:59:50,-88.2353393655114,40.09280313696394
2025-05-09T13:59:51,-88.23533941405942,40.092803164742726
2025-05-09T13:59:51,-88.23533946243559,40.09280319232295
2025-05-09T13:59:51,-88.23533951055518,40.092803219768655
2025-05-09T13:59:51,-88.23533955847802,40.09280324705183
2025-05-09T13:59:51,-88.23533960631124,40.09280327416795
2025-05-09T13:59:51,-88.23533965379367,40.09280330120002
2025-05-09T13:59:51,-88.2353396397832,40.09280331822568
2025-05-09T13:59:51,-88.23533968582024,40.0928033448539
2025-05-09T13:59:51,-88.23533973169283,40.09280337134514
2025-05-09T13:59:51,-88.23533977730949,40.09280339770984
2025-05-09T13:59:51,-88.23533982252796,40.09280342396445
2025-05-09T13:59:51,-88.23533986758653,40.092803450061254
2025-05-09T13:59:51,-88.23533991250545,40.0928034759928
2025-05-09T13:59:51,-88.23533995705992,40.09280350179397
2025-05-09T13:59:51,-88.23534000141666,40.09280352742363
2025-05-09T13:59:51,-88.23534004555535,40.09280355288745
2025-05-09T13:59:51,-88.23534008946889,40.0928035781985
2025-05-09T13:59:51,-88.23534013321776,40.09280360331695
2025-05-09T13:59:51,-88.23534017693507,40.09280362824194
2025-05-09T13:59:51,-88.23534022032808,40.09280365304754
2025-05-09T13:59:51,-88.23534026373696,40.0928036776424
2025-05-09T13:59:51,-88.23534030675825,40.092803702140564
2025-05-09T13:59:51,-88.23534034972545,40.09280372646577
2025-05-09T13:59:51,-88.23534039249245,40.09280375065953
2025-05-09T13:59:51,-88.23534043515346,40.09280377470949
2025-05-09T13:59:51,-88.23534047758626,40.09280379864958
2025-05-09T13:59:51,-88.23534051985065,40.0928038224462
2025-05-09T13:59:51,-88.23534056195507,40.09280384613103
2025-05-09T13:59:51,-88.23534060399871,40.0928038696736
2025-05-09T13:59:51,-88.23534064579425,40.09280389310966
2025-05-09T13:59:51,-88.2353406873182,40.092803916435976
2025-05-09T13:59:51,-88.23534072867403,40.092803939630365
2025-05-09T13:59:51,-88.2353407698844,40.09280396268308
2025-05-09T13:59:51,-88.23534081097611,40.09280398558475
2025-05-09T13:59:51,-88.23534085187434,40.092804008356474
2025-05-09T13:59:51,-88.23534089248832,40.09280403102911
2025-05-09T13:59:51,-88.23534093290219,40.09280405357312
2025-05-09T13:59:51,-88.23534097313113,40.09280407597384
2025-05-09T13:59:51,-88.23534101327364,40.09280409821965
2025-05-09T13:59:51,-88.2353410531712,40.092804120345725
2025-05-09T13:59:51,-88.23534109290031,40.09280414233767
2025-05-09T13:59:51,-88.23534113237095,40.092804164212914
2025-05-09T13:59:51,-88.23534117168967,40.092804185953064
2025-05-09T13:59:51,-88.23534121091431,40.09280420754761
2025-05-09T13:59:51,-88.23534124992523,40.0928042290138
2025-05-09T13:59:51,-88.23534128882034,40.09280425033759
2025-05-09T13:59:51,-88.23534132759113,40.09280427152041
2025-05-09T13:59:51,-88.23534136620418,40.0928042925601
2025-05-09T13:59:51,-88.23534140456147,40.0928043134786
2025-05-09T13:59:51,-88.235341442767,40.09280433424705
2025-05-09T13:59:51,-88.23534148077324,40.09280435487932
2025-05-09T13:59:51,-88.23534151859516,40.09280437536677
2025-05-09T13:59:51,-88.23534155603899,40.09280439577389
2025-05-09T13:59:51,-88.23534159949267,40.092804416045034
2025-05-09T13:59:51,-88.23534163681362,40.092804436144874
2025-05-09T13:59:51,-88.23534167387486,40.09280445612508
2025-05-09T13:59:51,-88.2353417107197,40.09280447597978
2025-05-09T13:59:51,-88.23534174742022,40.09280449569558
2025-05-09T13:59:51,-88.23534178390466,40.0928045152826
2025-05-09T13:59:51,-88.23534182030777,40.09280453469132
2025-05-09T13:59:51,-88.23534185647085,40.0928045539676
2025-05-09T13:59:51,-88.23534189240056,40.092804573112645
2025-05-09T13:59:51,-88.23534192821693,40.09280459207096
2025-05-09T13:59:51,-88.23534196379839,40.0928046108953
2025-05-09T13:59:51,-88.23534199918119,40.09280462957062
2025-05-09T13:59:51,-88.23534203431642,40.09280464811411
2025-05-09T13:59:51,-88.23534206928629,40.092804666515335
2025-05-09T13:59:51,-88.23534210403484,40.0928046847815
2025-05-09T13:59:51,-88.2353421387519,40.09280470286902
2025-05-09T13:59:51,-88.23534217311884,40.09280472086418
2025-05-09T13:59:51,-88.23534220725715,40.09280473874013
2025-05-09T13:59:51,-88.2353422412278,40.092804756468446
2025-05-09T13:59:51,-88.23534227494078,40.09280477407514
2025-05-09T13:59:51,-88.23534230862225,40.092804791493684
2025-05-09T13:59:51,-88.2353423418908,40.09280480882816
2025-05-09T13:59:51,-88.23534237498367,40.0928048260084
2025-05-09T13:59:51,-88.23534240786896,40.092804843032056
2025-05-09T13:59:51,-88.23534244055128,40.09280485989504
2025-05-09T13:59:51,-88.2353424730577,40.09280487660441
2025-05-09T13:59:51,-88.2353425052143,40.09280489318639
2025-05-09T13:59:51,-88.23534253730865,40.09280490958624
2025-05-09T13:59:51,-88.23534256906896,40.092804925875114
2025-05-09T13:59:51,-88.23534260065315,40.092804942031655
2025-05-09T13:59:51,-88.23534263204846,40.092804958038826
2025-05-09T13:59:51,-88.23534266320928,40.09280497391367
2025-05-09T13:59:51,-88.23534269410219,40.09280498968643
2025-05-09T13:59:51,-88.23534272477619,40.09280500532855
2025-05-09T13:59:51,-88.23534275536214,40.092805020825736
2025-05-09T13:59:51,-88.23534278581599,40.09280503619153
2025-05-09T13:59:51,-88.23534281599842,40.09280505147157
2025-05-09T13:59:51,-88.23534284592579,40.09280506667034
2025-05-09T13:59:51,-88.23534287569338,40.09280508175994
2025-05-09T13:59:51,-88.23534290521539,40.09280509676333
2025-05-09T13:59:51,-88.23534293465562,40.092805111629254
2025-05-09T13:59:51,-88.23534296384284,40.09280512640354
2025-05-09T13:59:51,-88.23534299294221,40.09280514103711
2025-05-09T13:59:51,-88.23534302180425,40.09280515556893
2025-05-09T13:59:51,-88.23534305061447,40.09280516995271
2025-05-09T13:59:51,-88.23534307915712,40.092805184255845
2025-05-09T13:59:51,-88.23534310760931,40.092805198427094
2025-05-09T13:59:52,-88.23534313586791,40.09280521248626
2025-05-09T13:59:52,-88.23534313080964,40.092805228326185
2025-05-09T13:59:52,-88.23534315822143,40.09280524221948
2025-05-09T13:59:52,-88.2353431854581,40.092805256035646
2025-05-09T13:59:52,-88.23534321258408,40.092805269759005
2025-05-09T13:59:52,-88.23534323952752,40.09280528342019
2025-05-09T13:59:52,-88.23534326644173,40.09280529699782
2025-05-09T13:59:52,-88.23534329313007,40.09280531053947
2025-05-09T13:59:52,-88.23534331989191,40.09280532396626
2025-05-09T13:59:52,-88.2353433464821,40.0928053373468
2025-05-09T13:59:52,-88.23534337287343,40.092805350679505
2025-05-09T13:59:52,-88.23534339926645,40.09280536389245
2025-05-09T13:59:52,-88.23534342546677,40.092805377020554
2025-05-09T13:59:52,-88.23534345162352,40.0928053900447
2025-05-09T13:59:52,-88.23534347762295,40.092805403016804
2025-05-09T13:59:52,-88.23534350363217,40.09280541590825
2025-05-09T13:59:52,-88.23534352973398,40.092805428803594
2025-05-09T13:59:52,-88.23534355628281,40.09280544184958
2025-05-09T13:59:52,-88.23534358345772,40.092805455166
2025-05-09T13:59:52,-88.23534361143928,40.09280546884937
2025-05-09T13:59:52,-88.23534364020323,40.09280548294067
2025-05-09T13:59:52,-88.23534366965535,40.09280549740276
2025-05-09T13:59:52,-88.23534369937991,40.09280551220905
2025-05-09T13:59:52,-88.23534372919413,40.09280552718511
2025-05-09T13:59:52,-88.23534375873376,40.09280554218906
2025-05-09T13:59:52,-88.23534378782382,40.092805557142604
2025-05-09T13:59:52,-88.23534381640768,40.092805571952496
2025-05-09T13:59:52,-88.23534384470793,40.09280558651832
2025-05-09T13:59:52,-88.23534387278194,40.09280560082009
2025-05-09T13:59:52,-88.23534390070041,40.092805614758085
2025-05-09T13:59:52,-88.23534392855495,40.09280562836229
2025-05-09T13:59:52,-88.23534395635512,40.09280564164335
2025-05-09T13:59:52,-88.23534398428387,40.0928056545933
2025-05-09T13:59:52,-88.23534401238474,40.092805667381334
2025-05-09T13:59:52,-88.23534404087697,40.09280568026375
2025-05-09T13:59:52,-88.23534406999319,40.09280569339212
2025-05-09T13:59:52,-88.23534409996066,40.092805706906155
2025-05-09T13:59:52,-88.23534413083043,40.09280572094007
2025-05-09T13:59:52,-88.23534416260283,40.09280573554998
2025-05-09T13:59:52,-88.23534419475789,40.09280575078429
2025-05-09T13:59:52,-88.2353442272053,40.09280576648356
2025-05-09T13:59:52,-88.23534425954365,40.09280578255862
2025-05-09T13:59:52,-88.23534429161573,40.09280579882953
2025-05-09T13:59:52,-88.23534432328871,40.092805815135456
2025-05-09T13:59:52,-88.2353443544418,40.09280583137642
2025-05-09T13:59:52,-88.23534438540155,40.09280584738397
2025-05-09T13:59:52,-88.23534441602067,40.0928058631584
2025-05-09T13:59:52,-88.23534444647325,40.09280587866219
2025-05-09T13:59:52,-88.23534447718968,40.092805893856585
2025-05-09T13:59:52,-88.23534450828758,40.09280590886811
2025-05-09T13:59:52,-88.23534454017845,40.092805923802096
2025-05-09T13:59:52,-88.23534457279906,40.09280593887246
2025-05-09T13:59:52,-88.23534455699651,40.09280594494978
2025-05-09T13:59:52,-88.23534459063414,40.09280596044208
2025-05-09T13:59:52,-88.23534462509264,40.09280597630582
2025-05-09T13:59:52,-88.23534466000648,40.09280599255804
2025-05-09T13:59:52,-88.23534469524645,40.09280600912154
2025-05-09T13:59:52,-88.23534473041471,40.092806025926066
2025-05-09T13:59:52,-88.2353447653754,40.092806042846405
2025-05-09T13:59:52,-88.23534480003933,40.09280605978691
2025-05-09T13:59:52,-88.23534483440861,40.09280607667517
2025-05-09T13:59:52,-88.23534486847993,40.09280609347825
2025-05-09T13:59:52,-88.2353449025034,40.09280611013243
2025-05-09T13:59:52,-88.23534493654068,40.092806126690384
2025-05-09T13:59:52,-88.23534497099739,40.09280614316494
2025-05-09T13:59:52,-88.23534500593244,40.09280615967828
2025-05-09T13:59:52,-88.2353450415446,40.092806176341576
2025-05-09T13:59:52,-88.23534507785094,40.09280619328923
2025-05-09T13:59:52,-88.23534511497157,40.09280621053394
2025-05-09T13:59:52,-88.23534515280384,40.09280622812484
2025-05-09T13:59:52,-88.23534519102655,40.09280624608718
2025-05-09T13:59:52,-88.23534522956894,40.09280626433552
2025-05-09T13:59:52,-88.23534526818263,40.092806282819105
2025-05-09T13:59:52,-88.23534530670756,40.092806301437186
2025-05-09T13:59:52,-88.23534534503491,40.09280632010146
2025-05-09T13:59:52,-88.23534538325077,40.09280633870464
2025-05-09T13:59:52,-88.23534542135161,40.092806357221434
2025-05-09T13:59:52,-88.23534545940973,40.092806375648145
2025-05-09T13:59:52,-88.235345497722,40.09280639396202
2025-05-09T13:59:52,-88.23534553640994,40.09280641221992
2025-05-09T13:59:52,-88.23534557557412,40.09280643053234
2025-05-09T13:59:52,-88.23534561553427,40.09280644894352
2025-05-09T13:59:52,-88.23534565627611,40.09280646755628
2025-05-09T13:59:52,-88.23534569774121,40.09280648643704
2025-05-09T13:59:52,-88.23534573982526,40.09280650561227
2025-05-09T13:59:52,-88.23534578230576,40.092806525116025
2025-05-09T13:59:52,-88.23534582514222,40.092806544853865
2025-05-09T13:59:52,-88.23534586791637,40.092806564849866
2025-05-09T13:59:52,-88.23534591070366,40.0928065849944
2025-05-09T13:59:52,-88.23534595339872,40.09280660521634
2025-05-09T13:59:52,-88.23534599593852,40.09280662549333
2025-05-09T13:59:52,-88.23534603854127,40.0928066457361
2025-05-09T13:59:52,-88.23534608118395,40.09280666597873
2025-05-09T13:59:52,-88.23534612408098,40.09280668622261
2025-05-09T13:59:52,-88.23534616730936,40.09280670653105
2025-05-09T13:59:52,-88.23534621111304,40.092806726958464
2025-05-09T13:59:52,-88.23534625559073,40.09280674755509
2025-05-09T13:59:52,-88.23534630065271,40.092806768399484
2025-05-09T13:59:52,-88.23534634631868,40.09280678951042
2025-05-09T13:59:52,-88.23534639247305,40.09280681089101
2025-05-09T13:59:53,-88.23534643904053,40.09280683245844
2025-05-09T13:59:53,-88.23534648577531,40.09280685418995
2025-05-09T13:59:53,-88.23534652981293,40.09280688289366
2025-05-09T13:59:53,-88.23534657645497,40.09280690478477
2025-05-09T13:59:53,-88.2353466228509,40.0928069266543
2025-05-09T13:59:53,-88.23534666908225,40.09280694840393
2025-05-09T13:59:53,-88.23534671513399,40.09280697004017
2025-05-09T13:59:53,-88.23534676109323,40.0928069915667
2025-05-09T13:59:53,-88.23534680714044,40.09280701295995
2025-05-09T13:59:53,-88.23534685326253,40.09280703427644
2025-05-09T13:59:53,-88.23534689953969,40.092807055550075
2025-05-09T13:59:53,-88.23534694606069,40.09280707679477
2025-05-09T13:59:53,-88.23534699267736,40.09280709808791
2025-05-09T13:59:53,-88.23534703952475,40.09280711938696
2025-05-09T13:59:53,-88.23534708644972,40.09280714073815
2025-05-09T13:59:53,-88.2353471333557,40.09280716212354
2025-05-09T13:59:53,-88.23534718011797,40.09280718354511
2025-05-09T13:59:53,-88.23534722682342,40.092807204930644
2025-05-09T13:59:53,-88.23534727332193,40.09280722628414
2025-05-09T13:59:53,-88.23534731952252,40.09280724760689
2025-05-09T13:59:53,-88.23534736539865,40.092807268879966
2025-05-09T13:59:53,-88.23534741116022,40.09280729003675
2025-05-09T13:59:53,-88.23534745681158,40.092807311035266
2025-05-09T13:59:53,-88.23534750225505,40.09280733192292
2025-05-09T13:59:53,-88.23534754746734,40.092807352691466
2025-05-09T13:59:53,-88.23534759259003,40.092807373289865
2025-05-09T13:59:53,-88.23534763767894,40.09280739370333
2025-05-09T13:59:53,-88.23534768259077,40.09280741398241
2025-05-09T13:59:53,-88.23534772739427,40.09280743411771
2025-05-09T13:59:53,-88.23534777209254,40.0928074541365
2025-05-09T13:59:53,-88.23534781671665,40.09280747404063
2025-05-09T13:59:53,-88.23534786140338,40.09280749380783
2025-05-09T13:59:53,-88.23534790592063,40.09280751352599
2025-05-09T13:59:53,-88.23534795031597,40.092807533189614
2025-05-09T13:59:53,-88.23534799466739,40.092807552775646
2025-05-09T13:59:53,-88.23534803881905,40.09280757233644
2025-05-09T13:59:53,-88.2353480828932,40.09280759183999
2025-05-09T13:59:53,-88.23534812683282,40.092807611295875
2025-05-09T13:59:53,-88.2353481705184,40.09280763072896
2025-05-09T13:59:53,-88.23534821420688,40.09280765005135
2025-05-09T13:59:53,-88.23534825762954,40.09280766932286
2025-05-09T13:59:53,-88.23534830087252,40.09280768850958
2025-05-09T13:59:53,-88.23534834396514,40.09280770758481
2025-05-09T13:59:53,-88.23534838693375,40.09280772652567
2025-05-09T13:59:53,-88.23534842978236,40.09280774533469
2025-05-09T13:59:53,-88.23534847254045,40.09280776401631
2025-05-09T13:59:53,-88.2353485151408,40.092807782589794
2025-05-09T13:59:53,-88.2353485575802,40.092807801068034
2025-05-09T13:59:53,-88.2353485998234,40.09280781948489
2025-05-09T13:59:53,-88.23534864195932,40.09280783779446
2025-05-09T13:59:53,-88.23534868398232,40.09280785603132
2025-05-09T13:59:53,-88.23534872586146,40.0928078741808
2025-05-09T13:59:53,-88.23534876750807,40.092807892279176
2025-05-09T13:59:53,-88.23534880909004,40.09280791025496
2025-05-09T13:59:53,-88.23534885052688,40.09280792814379
2025-05-09T13:59:53,-88.2353489396557,40.09280795198683
2025-05-09T13:59:53,-88.23534898160565,40.0928079697407
2025-05-09T13:59:53,-88.2353490234159,40.09280798739456
2025-05-09T13:59:53,-88.23534906512013,40.09280800492927
2025-05-09T13:59:53,-88.23534910661552,40.092808022358795
2025-05-09T13:59:53,-88.23534914805076,40.092808039663744
2025-05-09T13:59:53,-88.23534918922142,40.0928080569368
2025-05-09T13:59:53,-88.23534923022106,40.09280807414108
2025-05-09T13:59:53,-88.23534927109165,40.09280809127073
2025-05-09T13:59:53,-88.23534931180684,40.09280810834626
2025-05-09T13:59:53,-88.23534935240977,40.09280812535967
2025-05-09T13:59:53,-88.23534939276088,40.09280814236305
2025-05-09T13:59:53,-88.23534943290603,40.092808159350525
2025-05-09T13:59:53,-88.23534947301154,40.0928081762449
2025-05-09T13:59:53,-88.23534951297943,40.092808193062105
2025-05-09T13:59:53,-88.23534955282344,40.09280820979162
2025-05-09T13:59:53,-88.23534959233704,40.09280822650848
2025-05-09T13:59:53,-88.23534963193578,40.09280824306641
2025-05-09T13:59:53,-88.2353496713449,40.092808259536895
2025-05-09T13:59:53,-88.2353497105421,40.09280827594531
2025-05-09T13:59:53,-88.23534974967852,40.09280829222663
2025-05-09T13:59:53,-88.23534978870948,40.092808308413794
2025-05-09T13:59:53,-88.23534982744651,40.092808324568146
2025-05-09T13:59:53,-88.23534986604048,40.09280834064781
2025-05-09T13:59:53,-88.23534990443056,40.09280835665356
2025-05-09T13:59:53,-88.23534994261345,40.092808372601965
2025-05-09T13:59:53,-88.23534998076474,40.092808388436204
2025-05-09T13:59:53,-88.2353500187695,40.092808404189945
2025-05-09T13:59:53,-88.23535005658546,40.09280841988772
2025-05-09T13:59:53,-88.23535009427214,40.09280843547699
2025-05-09T13:59:53,-88.23535013178545,40.092808450968015
2025-05-09T13:59:53,-88.2353501689645,40.09280846640945
2025-05-09T13:59:53,-88.23535020609897,40.0928084816786
2025-05-09T13:59:53,-88.23535024294387,40.09280849687425
2025-05-09T13:59:53,-88.23535027950071,40.09280851198719
2025-05-09T13:59:53,-88.23535031592439,40.09280852696071
2025-05-09T13:59:53,-88.23535035231325,40.09280854178358
2025-05-09T13:59:53,-88.23535038848821,40.09280855651836
2025-05-09T13:59:53,-88.23535042457573,40.09280857110969
2025-05-09T13:59:53,-88.23535046044873,40.092808585634344
2025-05-09T13:59:53,-88.23535049619224,40.09280860005575
2025-05-09T13:59:53,-88.23535053177993,40.09280861439653
2025-05-09T13:59:53,-88.2353505671516,40.09280862868175
2025-05-09T13:59:53,-88.2353506023703,40.092808642899996
2025-05-09T13:59:53,-88.23535063746961,40.09280865701086
