timestamp,longitude,latitude
2025-05-09T13:36:05,-88.23560685355342,40.092739477236066
2025-05-09T13:36:05,-88.23560694470004,40.09273947536794
2025-05-09T13:36:05,-88.23560703514667,40.09273947348355
2025-05-09T13:36:05,-88.23560712492501,40.09273947164739
2025-05-09T13:36:05,-88.23560721397932,40.092739469770564
2025-05-09T13:36:05,-88.23560730224165,40.09273946771811
2025-05-09T13:36:05,-88.23560738991945,40.092739465491086
2025-05-09T13:36:05,-88.23560747718226,40.09273946297323
2025-05-09T13:36:05,-88.23560756388152,40.092739460211305
2025-05-09T13:36:05,-88.23560765021773,40.09273945719325
2025-05-09T13:36:05,-88.23560773624193,40.09273945404538
2025-05-09T13:36:05,-88.23560782197859,40.09273945072985
2025-05-09T13:36:05,-88.23560790734419,40.09273944739928
2025-05-09T13:36:05,-88.23560799243623,40.09273944410438
2025-05-09T13:36:05,-88.23560807732069,40.09273944088421
2025-05-09T13:36:05,-88.2356081620653,40.09273943773638
2025-05-09T13:36:05,-88.23560824670841,40.09273943472048
2025-05-09T13:36:05,-88.23560833142872,40.09273943184191
2025-05-09T13:36:05,-88.23560841624433,40.09273942908295
2025-05-09T13:36:05,-88.23560850116166,40.09273942641512
2025-05-09T13:36:05,-88.23560858620122,40.09273942381308
2025-05-09T13:36:05,-88.23560867135049,40.09273942125039
2025-05-09T13:36:05,-88.2356087566818,40.09273941858193
2025-05-09T13:36:05,-88.23560884220971,40.092739415794284
2025-05-09T13:36:05,-88.23560892781397,40.092739412944724
2025-05-09T13:36:05,-88.2356089680806,40.09273944964652
2025-05-09T13:36:05,-88.23560905321206,40.09273944714466
2025-05-09T13:36:05,-88.23560913842272,40.09273944451947
2025-05-09T13:36:05,-88.23560922359721,40.092739441851755
2025-05-09T13:36:05,-88.23560930875682,40.092739439121665
2025-05-09T13:36:05,-88.2356093939875,40.09273943627451
2025-05-09T13:36:05,-88.23560947913992,40.09273943342134
2025-05-09T13:36:05,-88.23560956432958,40.09273943039785
2025-05-09T13:36:05,-88.23560964951217,40.09273942735181
2025-05-09T13:36:05,-88.23560973499224,40.09273942413214
2025-05-09T13:36:05,-88.23560982088321,40.09273942079025
2025-05-09T13:36:05,-88.2356099073015,40.09273941736922
2025-05-09T13:36:05,-88.23560999438192,40.092739413732104
2025-05-09T13:36:05,-88.23561008187734,40.092739410046384
2025-05-09T13:36:05,-88.235610169646,40.092739406340854
2025-05-09T13:36:05,-88.23561025737641,40.092739402710436
2025-05-09T13:36:05,-88.2356103448497,40.09273939912991
2025-05-09T13:36:05,-88.23561043198788,40.09273939557286
2025-05-09T13:36:05,-88.23561051890113,40.09273939202009
2025-05-09T13:36:05,-88.23561060546754,40.09273938854917
2025-05-09T13:36:05,-88.23561069173378,40.09273938501737
2025-05-09T13:36:05,-88.23561077775565,40.09273938152786
2025-05-09T13:36:05,-88.23561086361202,40.09273937798958
2025-05-09T13:36:05,-88.23561094928226,40.092739374389105
2025-05-09T13:36:05,-88.23561103477559,40.09273937074086
2025-05-09T13:36:05,-88.23561112016225,40.09273936708293
2025-05-09T13:36:05,-88.23561120541882,40.092739363426816
2025-05-09T13:36:05,-88.2356112905791,40.0927393597219
2025-05-09T13:36:05,-88.23561137548604,40.09273935608318
2025-05-09T13:36:05,-88.23561146012436,40.092739352345184
2025-05-09T13:36:05,-88.23561154416824,40.09273934867653
2025-05-09T13:36:05,-88.23561162764199,40.09273934500499
2025-05-09T13:36:05,-88.23561171046107,40.09273934134378
2025-05-09T13:36:05,-88.23561179275505,40.09273933765023
2025-05-09T13:36:05,-88.23561187472136,40.09273933391006
2025-05-09T13:36:05,-88.2356119566149,40.092739330028785
2025-05-09T13:36:05,-88.23561203852908,40.092739326093465
2025-05-09T13:36:05,-88.23561212065107,40.092739322011205
2025-05-09T13:36:05,-88.23561220271719,40.09273931800619
2025-05-09T13:36:05,-88.23561228496114,40.09273931382601
2025-05-09T13:36:05,-88.23561236736606,40.09273930953341
2025-05-09T13:36:05,-88.2356124496913,40.09273930534383
2025-05-09T13:36:05,-88.23561253201788,40.09273930120462
2025-05-09T13:36:05,-88.23561259749152,40.09273923888863
2025-05-09T13:36:05,-88.23561267950544,40.09273923398131
2025-05-09T13:36:05,-88.23561276158796,40.092739229094974
2025-05-09T13:36:05,-88.23561284392294,40.09273922423304
2025-05-09T13:36:05,-88.23561292712475,40.09273921933963
2025-05-09T13:36:05,-88.23561301164061,40.09273921448814
2025-05-09T13:36:05,-88.23561309780038,40.09273920950793
2025-05-09T13:36:05,-88.23561318567094,40.09273920450832
2025-05-09T13:36:06,-88.23561327522174,40.092739199431975
2025-05-09T13:36:06,-88.235613366018,40.09273919426146
2025-05-09T13:36:06,-88.2356134574796,40.09273918903896
2025-05-09T13:36:06,-88.23561354892854,40.09273918385964
2025-05-09T13:36:06,-88.23561363986481,40.092739178747074
2025-05-09T13:36:06,-88.23561373011867,40.09273917359681
2025-05-09T13:36:06,-88.2356138197833,40.092739168355635
2025-05-09T13:36:06,-88.23561390887232,40.09273916312256
2025-05-09T13:36:06,-88.23561399728843,40.09273915781926
2025-05-09T13:36:06,-88.23561408525855,40.09273915237995
2025-05-09T13:36:06,-88.23561417287637,40.09273914680718
2025-05-09T13:36:06,-88.23561426007247,40.09273914119242
2025-05-09T13:36:06,-88.23561434707435,40.092739135390644
2025-05-09T13:36:06,-88.23561443388509,40.09273912960972
2025-05-09T13:36:06,-88.23561452051074,40.09273912388293
2025-05-09T13:36:06,-88.2356146070619,40.0927391181351
2025-05-09T13:36:06,-88.23561469356437,40.09273911244115
2025-05-09T13:36:06,-88.23561478009994,40.09273910679495
2025-05-09T13:36:06,-88.235614866621,40.09273910126867
2025-05-09T13:36:06,-88.2356149531215,40.092739095889506
2025-05-09T13:36:06,-88.23561503974162,40.092739090488266
2025-05-09T13:36:06,-88.23561512639286,40.09273908520422
2025-05-09T13:36:06,-88.23561521308942,40.09273907995319
2025-05-09T13:36:06,-88.23561529992698,40.09273907460042
2025-05-09T13:36:06,-88.23561538674089,40.0927390693318
2025-05-09T13:36:06,-88.23561547361764,40.092739064005436
2025-05-09T13:36:06,-88.23561556054959,40.09273905861348
2025-05-09T13:36:06,-88.23561564742944,40.09273905325011
2025-05-09T13:36:06,-88.23561573435181,40.092739047816515
2025-05-09T13:36:06,-88.23561582125632,40.09273904235119
2025-05-09T13:36:06,-88.23561590818967,40.09273903679957
2025-05-09T13:36:06,-88.23561599512075,40.092739031147815
2025-05-09T13:36:06,-88.23561608201348,40.09273902538956
2025-05-09T13:36:06,-88.23561616881982,40.09273901959306
2025-05-09T13:36:06,-88.23561625559354,40.09273901371415
2025-05-09T13:36:06,-88.23561634236619,40.092739007651694
2025-05-09T13:36:06,-88.23561642893624,40.09273900165
2025-05-09T13:36:06,-88.23561651548457,40.09273899548642
2025-05-09T13:36:06,-88.23561660195153,40.09273898922278
2025-05-09T13:36:06,-88.23561668841302,40.09273898281859
2025-05-09T13:36:06,-88.23561677491283,40.092738976354404
2025-05-09T13:36:06,-88.2356169250846,40.09273904715864
2025-05-09T13:36:06,-88.23561701333628,40.09273904181682
2025-05-09T13:36:06,-88.23561710205979,40.092739036416404
2025-05-09T13:36:06,-88.23561719121858,40.09273903102179
2025-05-09T13:36:06,-88.2356172806948,40.09273902573502
2025-05-09T13:36:06,-88.23561737035888,40.09273902043933
2025-05-09T13:36:06,-88.23561745992336,40.0927390152758
2025-05-09T13:36:06,-88.23561754929804,40.0927390101903
2025-05-09T13:36:06,-88.23561763843817,40.092739005180555
2025-05-09T13:36:06,-88.23561772738434,40.09273900020592
2025-05-09T13:36:06,-88.23561781610321,40.092738995279895
2025-05-09T13:36:06,-88.23561790457754,40.092738990412876
2025-05-09T13:36:06,-88.23561799302485,40.09273898539558
2025-05-09T13:36:06,-88.23561808124134,40.09273898043175
2025-05-09T13:36:06,-88.23561816934732,40.092738975386105
2025-05-09T13:36:06,-88.23561825739695,40.09273897024559
2025-05-09T13:36:06,-88.2356183453754,40.092738965014064
2025-05-09T13:36:06,-88.23561843334392,40.09273895966221
2025-05-09T13:36:06,-88.23561852127153,40.09273895425259
2025-05-09T13:36:06,-88.23561860913372,40.092738948800616
2025-05-09T13:36:06,-88.23561869695088,40.09273894333725
2025-05-09T13:36:06,-88.2356187846342,40.092738937844224
2025-05-09T13:36:06,-88.2356188719051,40.09273893242308
2025-05-09T13:36:06,-88.23561895875056,40.09273892698827
2025-05-09T13:36:06,-88.23561904504045,40.09273892164096
2025-05-09T13:36:06,-88.23561913070068,40.09273891644867
2025-05-09T13:36:06,-88.23561921605653,40.092738911201714
2025-05-09T13:36:06,-88.23561930119682,40.092738906033425
2025-05-09T13:36:06,-88.23561938640074,40.09273890081355
2025-05-09T13:36:06,-88.2356194716449,40.09273889569937
2025-05-09T13:36:06,-88.2356195570104,40.09273889052749
2025-05-09T13:36:06,-88.23561964239394,40.09273888539997
2025-05-09T13:36:06,-88.23561972781523,40.092738880346005
2025-05-09T13:36:06,-88.23561981332256,40.09273887525032
2025-05-09T13:36:06,-88.23561989877454,40.092738870187546
2025-05-09T13:36:06,-88.23561998420095,40.092738865143666
2025-05-09T13:36:06,-88.23562006971122,40.09273886008353
2025-05-09T13:36:06,-88.2356201555961,40.09273885497104
2025-05-09T13:36:06,-88.2356202425743,40.092738849785064
2025-05-09T13:36:06,-88.23562033128913,40.092738844555626
2025-05-09T13:36:06,-88.23562042197184,40.09273883929637
2025-05-09T13:36:06,-88.23562051482203,40.092738833849744
2025-05-09T13:36:06,-88.23562060953405,40.09273882830518
2025-05-09T13:36:06,-88.23562070542425,40.092738822671414
2025-05-09T13:36:06,-88.2356208016285,40.0927388170428
2025-05-09T13:36:06,-88.23562089740676,40.09273881138977
2025-05-09T13:36:06,-88.23562099243954,40.09273880566425
2025-05-09T13:36:06,-88.23562108688421,40.09273879981669
2025-05-09T13:36:06,-88.2356211807437,40.09273879399252
2025-05-09T13:36:06,-88.23562127381592,40.09273878825071
2025-05-09T13:36:06,-88.23562136641253,40.09273878238614
2025-05-09T13:36:06,-88.23562145862041,40.09273877643807
2025-05-09T13:36:06,-88.23562155031902,40.09273877053776
2025-05-09T13:36:06,-88.23562164133837,40.092738764715534
2025-05-09T13:36:06,-88.2356216617233,40.092738710778484
2025-05-09T13:36:06,-88.23562174997292,40.092738704356655
2025-05-09T13:36:06,-88.23562183754909,40.09273869794589
2025-05-09T13:36:06,-88.23562192426745,40.092738691821616
2025-05-09T13:36:07,-88.23562201069576,40.09273868572706
2025-05-09T13:36:07,-88.23562209707025,40.092738679775735
2025-05-09T13:36:07,-88.23562218364904,40.09273867386958
2025-05-09T13:36:07,-88.23562227038668,40.09273866811273
2025-05-09T13:36:07,-88.23562235740388,40.09273866234422
2025-05-09T13:36:07,-88.2356224446417,40.09273865659522
2025-05-09T13:36:07,-88.23562253220591,40.09273865076153
2025-05-09T13:36:07,-88.23562261996311,40.09273864486412
2025-05-09T13:36:07,-88.23562270781194,40.0927386389898
2025-05-09T13:36:07,-88.23562279592385,40.09273863299318
2025-05-09T13:36:07,-88.23562288417102,40.09273862692239
2025-05-09T13:36:07,-88.23562297253696,40.092738620807786
2025-05-09T13:36:07,-88.23562306121954,40.09273861450691
2025-05-09T13:36:07,-88.23562315036351,40.092738608210965
2025-05-09T13:36:07,-88.23562324029315,40.09273860188824
2025-05-09T13:36:07,-88.2356233310321,40.09273859565547
2025-05-09T13:36:07,-88.23562342267465,40.09273858935946
2025-05-09T13:36:07,-88.235623514996,40.09273858313119
2025-05-09T13:36:07,-88.23562360760528,40.09273857700845
2025-05-09T13:36:07,-88.23562370016982,40.09273857094241
2025-05-09T13:36:07,-88.23562379247436,40.092738564826426
2025-05-09T13:36:07,-88.23562388441995,40.09273855864629
2025-05-09T13:36:07,-88.23562397602211,40.09273855250536
2025-05-09T13:36:07,-88.23562406732366,40.0927385463319
2025-05-09T13:36:07,-88.23562415822866,40.0927385401341
2025-05-09T13:36:07,-88.23562424895037,40.09273853388232
2025-05-09T13:36:07,-88.23562433937866,40.0927385277523
2025-05-09T13:36:07,-88.23562442966315,40.09273852150501
2025-05-09T13:36:07,-88.23562451972828,40.09273851535162
2025-05-09T13:36:07,-88.23562460961088,40.09273850934423
2025-05-09T13:36:07,-88.23562469926429,40.092738503482096
2025-05-09T13:36:07,-88.23562478856307,40.092738497676834
2025-05-09T13:36:07,-88.23562487720689,40.09273849204496
2025-05-09T13:36:07,-88.23562496516551,40.09273848655377
2025-05-09T13:36:07,-88.2356250524206,40.09273848116196
2025-05-09T13:36:07,-88.23562513898891,40.09273847594944
2025-05-09T13:36:07,-88.23562522524138,40.09273847079346
2025-05-09T13:36:07,-88.23562531133278,40.09273846574724
2025-05-09T13:36:07,-88.23562539754576,40.0927384607106
2025-05-09T13:36:07,-88.23562548386404,40.09273845583912
2025-05-09T13:36:07,-88.23562557030282,40.09273845090733
2025-05-09T13:36:07,-88.23562565681588,40.09273844595755
2025-05-09T13:36:07,-88.23562574353413,40.09273844086908
2025-05-09T13:36:07,-88.2356258303534,40.092738435646154
2025-05-09T13:36:07,-88.23562591243854,40.09273844390162
2025-05-09T13:36:07,-88.23562599926441,40.092738438683945
2025-05-09T13:36:07,-88.23562608611358,40.09273843338532
2025-05-09T13:36:07,-88.23562617312639,40.09273842801186
2025-05-09T13:36:07,-88.2356262604522,40.092738422666166
2025-05-09T13:36:07,-88.23562634883913,40.09273841725628
2025-05-09T13:36:07,-88.23562643858538,40.092738411883964
2025-05-09T13:36:07,-88.23562652990456,40.09273840658097
2025-05-09T13:36:07,-88.23562662279181,40.09273840138422
2025-05-09T13:36:07,-88.23562671713324,40.09273839619248
2025-05-09T13:36:07,-88.23562681225894,40.092738391161134
2025-05-09T13:36:07,-88.2356269079066,40.09273838595812
2025-05-09T13:36:07,-88.23562700323858,40.092738380827775
2025-05-09T13:36:07,-88.23562709811272,40.09273837555924
2025-05-09T13:36:07,-88.23562719227165,40.09273837027986
2025-05-09T13:36:07,-88.2356272857981,40.09273836505234
2025-05-09T13:36:07,-88.23562737868964,40.09273835995828
2025-05-09T13:36:07,-88.23562747100573,40.092738354948054
2025-05-09T13:36:07,-88.23562756288246,40.092738350049615
2025-05-09T13:36:07,-88.23562765440019,40.09273834532573
2025-05-09T13:36:07,-88.23562774553037,40.09273834074378
2025-05-09T13:36:07,-88.23562783640784,40.09273833628291
2025-05-09T13:36:07,-88.23562792701343,40.09273833205844
2025-05-09T13:36:07,-88.23562801753428,40.09273832790126
2025-05-09T13:36:07,-88.2356281078729,40.092738323843776
2025-05-09T13:36:07,-88.23562819809102,40.092738319866065
2025-05-09T13:36:07,-88.2356282882667,40.09273831593078
2025-05-09T13:36:07,-88.23562837842611,40.092738311917834
2025-05-09T13:36:07,-88.2356284684859,40.09273830791023
2025-05-09T13:36:07,-88.23562855856183,40.09273830387848
2025-05-09T13:36:07,-88.23562864862232,40.092738299785495
2025-05-09T13:36:07,-88.2356287386762,40.09273829565667
2025-05-09T13:36:07,-88.23562882870993,40.09273829152115
2025-05-09T13:36:07,-88.23562891870891,40.09273828736278
2025-05-09T13:36:07,-88.23562900866237,40.092738283231014
2025-05-09T13:36:07,-88.23562909864766,40.092738279103884
2025-05-09T13:36:07,-88.23562918861367,40.09273827501037
2025-05-09T13:36:07,-88.23562927853742,40.09273827099487
2025-05-09T13:36:07,-88.2356293684445,40.09273826700968
2025-05-09T13:36:07,-88.23562945836915,40.09273826306084
2025-05-09T13:36:07,-88.23562954813633,40.09273825928909
2025-05-09T13:36:07,-88.23562963785453,40.09273825558204
2025-05-09T13:36:07,-88.2356297275497,40.09273825191609
2025-05-09T13:36:07,-88.23562981719766,40.0927382483277
2025-05-09T13:36:07,-88.23562990672265,40.092738244852136
2025-05-09T13:36:07,-88.2356299962382,40.09273824134417
2025-05-09T13:36:07,-88.23563008567227,40.09273823788895
2025-05-09T13:36:07,-88.23563017500051,40.09273823450326
2025-05-09T13:36:07,-88.23563025502037,40.09273822231497
2025-05-09T13:36:07,-88.23563034408441,40.092738218851245
2025-05-09T13:36:07,-88.23563043317783,40.09273821547168
2025-05-09T13:36:07,-88.2356305224199,40.092738212164264
2025-05-09T13:36:07,-88.23563061185091,40.092738208934826
2025-05-09T13:36:07,-88.23563070135954,40.092738205910386
2025-05-09T13:36:07,-88.23563079111725,40.092738202881215
2025-05-09T13:36:07,-88.23563088096195,40.09273819988215
2025-05-09T13:36:08,-88.23563097082375,40.09273819684932
2025-05-09T13:36:08,-88.23563106043008,40.092738193928525
2025-05-09T13:36:08,-88.23563114979837,40.09273819104244
2025-05-09T13:36:08,-88.23563123893636,40.0927381881542
2025-05-09T13:36:08,-88.2356313278542,40.09273818531143
2025-05-09T13:36:08,-88.23563141651324,40.092738182573264
2025-05-09T13:36:08,-88.23563150508502,40.09273817979609
2025-05-09T13:36:08,-88.23563159345665,40.09273817712877
2025-05-09T13:36:08,-88.23563168171047,40.09273817451057
2025-05-09T13:36:08,-88.23563176986278,40.09273817196527
2025-05-09T13:36:08,-88.23563185794751,40.0927381694531
2025-05-09T13:36:08,-88.2356319459287,40.09273816707317
2025-05-09T13:36:08,-88.23563203390961,40.09273816470436
2025-05-09T13:36:08,-88.2356321217594,40.09273816243048
2025-05-09T13:36:08,-88.23563220959602,40.092738160156806
2025-05-09T13:36:08,-88.23563229742133,40.09273815791285
2025-05-09T13:36:08,-88.2356323851321,40.09273815574998
2025-05-09T13:36:08,-88.23563247276341,40.092738153589394
2025-05-09T13:36:08,-88.23563256030597,40.092738151451854
2025-05-09T13:36:08,-88.23563264770904,40.09273814933272
2025-05-09T13:36:08,-88.23563273491887,40.09273814723942
2025-05-09T13:36:08,-88.23563282187071,40.09273814514057
2025-05-09T13:36:08,-88.23563290835062,40.092738143225176
2025-05-09T13:36:08,-88.23563299452802,40.092738141339176
2025-05-09T13:36:08,-88.23563308052293,40.09273813940153
2025-05-09T13:36:08,-88.23563316621022,40.09273813765285
2025-05-09T13:36:08,-88.23563325179832,40.09273813597624
2025-05-09T13:36:08,-88.23563333742787,40.09273813431247
2025-05-09T13:36:08,-88.23563342289967,40.0927381328199
2025-05-09T13:36:08,-88.23563350835859,40.092738131359745
2025-05-09T13:36:08,-88.23563359370141,40.09273812999497
2025-05-09T13:36:08,-88.23563367907893,40.09273812857552
2025-05-09T13:36:08,-88.23563376437532,40.09273812718877
2025-05-09T13:36:08,-88.23563384978047,40.09273812575249
2025-05-09T13:36:08,-88.23563393561064,40.092738124342226
