timestamp,longitude,latitude
2025-05-09T13:53:16,-88.2355069358019,40.09274349359308
2025-05-09T13:53:16,-88.2355068448256,40.09274349503845
2025-05-09T13:53:16,-88.23550675251703,40.092743496516746
2025-05-09T13:53:16,-88.23550665936517,40.09274349784901
2025-05-09T13:53:16,-88.2355065657301,40.092743499048034
2025-05-09T13:53:16,-88.23550647196353,40.092743500198424
2025-05-09T13:53:16,-88.23550637850452,40.09274350127786
2025-05-09T13:53:16,-88.23550628566318,40.092743502205046
2025-05-09T13:53:16,-88.2355061935723,40.0927435030227
2025-05-09T13:53:16,-88.23550610200677,40.09274350391892
2025-05-09T13:53:16,-88.23550601104458,40.092743504775
2025-05-09T13:53:16,-88.23550592078983,40.09274350558251
2025-05-09T13:53:16,-88.23550583093538,40.09274350651297
2025-05-09T13:53:16,-88.23550574151747,40.09274350747648
2025-05-09T13:53:16,-88.23550565246401,40.092743508502
2025-05-09T13:53:16,-88.23550556368795,40.09274350960952
2025-05-09T13:53:16,-88.23550547520605,40.092743510602354
2025-05-09T13:53:16,-88.23550538668204,40.09274351166594
2025-05-09T13:53:16,-88.23550529803633,40.09274351265528
2025-05-09T13:53:16,-88.23550520917473,40.09274351358624
2025-05-09T13:53:16,-88.23550512005988,40.09274351446371
2025-05-09T13:53:16,-88.2355050305382,40.09274351540793
2025-05-09T13:53:16,-88.23550494096243,40.09274351613323
2025-05-09T13:53:16,-88.23550485127043,40.09274351683973
2025-05-09T13:53:16,-88.23550476170823,40.09274351740384
2025-05-09T13:53:16,-88.2355046722522,40.092743517940015
2025-05-09T13:53:16,-88.2355045830281,40.09274351838719
2025-05-09T13:53:16,-88.23550449408711,40.09274351875694
2025-05-09T13:53:16,-88.23550440530117,40.09274351922499
2025-05-09T13:53:16,-88.23550431687987,40.09274351954123
2025-05-09T13:53:16,-88.23550422856202,40.0927435199223
2025-05-09T13:53:16,-88.23550414044355,40.092743520221724
2025-05-09T13:53:16,-88.23550405241856,40.09274352049566
2025-05-09T13:53:17,-88.23550396438156,40.092743520776196
2025-05-09T13:53:17,-88.23550391211442,40.09274351161079
2025-05-09T13:53:17,-88.23550382473823,40.09274351161444
2025-05-09T13:53:17,-88.23550373736629,40.092743511612674
2025-05-09T13:53:17,-88.23550364996916,40.092743511708385
2025-05-09T13:53:17,-88.23550356263705,40.09274351187705
2025-05-09T13:53:17,-88.23550347538436,40.092743512135385
2025-05-09T13:53:17,-88.235503388342,40.09274351243452
2025-05-09T13:53:17,-88.23550330143684,40.092743512883395
2025-05-09T13:53:17,-88.23550321468652,40.09274351344572
2025-05-09T13:53:17,-88.23550312819542,40.09274351405933
2025-05-09T13:53:17,-88.23550304191579,40.09274351478717
2025-05-09T13:53:17,-88.23550295581248,40.09274351556991
2025-05-09T13:53:17,-88.23550286985918,40.09274351641046
2025-05-09T13:53:17,-88.23550278406958,40.092743517288724
2025-05-09T13:53:17,-88.23550269846483,40.09274351808331
2025-05-09T13:53:17,-88.23550261291714,40.09274351885638
2025-05-09T13:53:17,-88.23550252722606,40.092743519756795
2025-05-09T13:53:17,-88.23550244165568,40.0927435204513
2025-05-09T13:53:17,-88.23550235597618,40.092743521171386
2025-05-09T13:53:17,-88.23550227024072,40.092743521863014
2025-05-09T13:53:17,-88.23550218459795,40.092743522389725
2025-05-09T13:53:17,-88.23550209904269,40.092743522858314
2025-05-09T13:53:17,-88.23550201359508,40.09274352333601
2025-05-09T13:53:17,-88.2355019283951,40.092743523722575
2025-05-09T13:53:17,-88.23550184336766,40.0927435241446
2025-05-09T13:53:17,-88.2355017585583,40.09274352455097
2025-05-09T13:53:17,-88.23550167398078,40.09274352489765
2025-05-09T13:53:17,-88.23550158968706,40.09274352517324
2025-05-09T13:53:17,-88.2355015054764,40.09274352557102
2025-05-09T13:53:17,-88.23550142143968,40.09274352597168
2025-05-09T13:53:17,-88.23550133751868,40.09274352643579
2025-05-09T13:53:17,-88.23550125376813,40.09274352686944
2025-05-09T13:53:17,-88.23550117008679,40.09274352735873
2025-05-09T13:53:17,-88.23550108656657,40.09274352780151
2025-05-09T13:53:17,-88.23550100319197,40.09274352821733
2025-05-09T13:53:17,-88.23550091993923,40.09274352865674
2025-05-09T13:53:17,-88.23550083673624,40.09274352915305
2025-05-09T13:53:17,-88.23550075354561,40.092743529605464
2025-05-09T13:53:17,-88.23550067007262,40.09274353011905
2025-05-09T13:53:17,-88.23550058617721,40.092743530578495
2025-05-09T13:53:17,-88.23550050146258,40.09274353120243
2025-05-09T13:53:17,-88.23550041606033,40.09274353174515
2025-05-09T13:53:17,-88.23550032988463,40.092743532282704
2025-05-09T13:53:17,-88.23550024303243,40.09274353278641
2025-05-09T13:53:17,-88.23550015576848,40.092743533234085
2025-05-09T13:53:17,-88.23550006833452,40.092743533624336
2025-05-09T13:53:17,-88.23549998097752,40.09274353390015
2025-05-09T13:53:17,-88.23549989385043,40.09274353409348
2025-05-09T13:53:17,-88.23549980711583,40.09274353417611
2025-05-09T13:53:17,-88.2354997207322,40.09274353419012
2025-05-09T13:53:17,-88.23549963464852,40.09274353416222
2025-05-09T13:53:17,-88.23549947300161,40.092743586120335
2025-05-09T13:53:17,-88.23549938584087,40.092743586870746
2025-05-09T13:53:17,-88.23549929855974,40.092743587594576
2025-05-09T13:53:17,-88.23549921097221,40.09274358835215
2025-05-09T13:53:17,-88.23549912297894,40.09274358922115
2025-05-09T13:53:17,-88.23549903461746,40.092743590156516
2025-05-09T13:53:17,-88.23549894598627,40.09274359114986
2025-05-09T13:53:17,-88.2354988573805,40.09274359208527
2025-05-09T13:53:17,-88.23549876884603,40.09274359308948
2025-05-09T13:53:17,-88.23549868065768,40.092743593981204
2025-05-09T13:53:17,-88.23549859284807,40.092743594794584
2025-05-09T13:53:17,-88.23549850537054,40.09274359559962
2025-05-09T13:53:17,-88.23549841831253,40.092743596217446
2025-05-09T13:53:17,-88.23549833165059,40.09274359670602
2025-05-09T13:53:17,-88.2354982452287,40.092743597246496
2025-05-09T13:53:17,-88.23549815909074,40.09274359773306
2025-05-09T13:53:17,-88.23549807319267,40.09274359820953
2025-05-09T13:53:17,-88.23549798754107,40.092743598701816
2025-05-09T13:53:17,-88.23549790203148,40.09274359932196
2025-05-09T13:53:17,-88.2354978167196,40.09274359991937
2025-05-09T13:53:17,-88.23549773152463,40.09274360059117
2025-05-09T13:53:17,-88.23549764654186,40.092743601215105
2025-05-09T13:53:17,-88.23549756175188,40.09274360177316
2025-05-09T13:53:17,-88.23549747705107,40.09274360234616
2025-05-09T13:53:17,-88.23549739252492,40.09274360285053
2025-05-09T13:53:17,-88.2354973081579,40.09274360327795
2025-05-09T13:53:17,-88.2354972239278,40.09274360366798
2025-05-09T13:53:17,-88.23549713985003,40.09274360403579
2025-05-09T13:53:17,-88.23549705592424,40.092743604398876
2025-05-09T13:53:17,-88.23549697217204,40.09274360477277
2025-05-09T13:53:17,-88.23549688860489,40.092743605132284
2025-05-09T13:53:17,-88.23549680516275,40.09274360559712
2025-05-09T13:53:17,-88.23549672176145,40.09274360619069
2025-05-09T13:53:17,-88.23549663843325,40.09274360673167
2025-05-09T13:53:17,-88.23549655471817,40.092743607329396
2025-05-09T13:53:17,-88.23549647038334,40.09274360799261
2025-05-09T13:53:17,-88.23549638532909,40.09274360868647
2025-05-09T13:53:17,-88.23549629955423,40.09274360942932
2025-05-09T13:53:17,-88.23549621324511,40.092743610170004
2025-05-09T13:53:17,-88.235496126652,40.09274361093276
2025-05-09T13:53:17,-88.2354960401764,40.09274361166556
2025-05-09T13:53:17,-88.23549595397813,40.09274361248917
2025-05-09T13:53:17,-88.23549586833569,40.092743613214424
2025-05-09T13:53:17,-88.23549578323086,40.09274361379607
2025-05-09T13:53:17,-88.23549569844678,40.09274361444272
2025-05-09T13:53:17,-88.23549561425394,40.09274361493692
2025-05-09T13:53:17,-88.2354955303413,40.09274361547827
2025-05-09T13:53:17,-88.23549544676412,40.092743615970164
2025-05-09T13:53:18,-88.23549536347403,40.092743616465334
2025-05-09T13:53:18,-88.23549528084799,40.092743602948815
2025-05-09T13:53:18,-88.23549519801098,40.092743603303354
2025-05-09T13:53:18,-88.23549511537368,40.092743603681164
2025-05-09T13:53:18,-88.23549503292612,40.09274360407219
2025-05-09T13:53:18,-88.2354949506872,40.09274360447454
2025-05-09T13:53:18,-88.23549486871823,40.092743604852885
2025-05-09T13:53:18,-88.23549478719775,40.09274360514886
2025-05-09T13:53:18,-88.2354947060706,40.092743605515004
2025-05-09T13:53:18,-88.235494625533,40.09274360574428
2025-05-09T13:53:18,-88.23549454546117,40.092743605884834
2025-05-09T13:53:18,-88.23549446570554,40.092743605972345
2025-05-09T13:53:18,-88.23549438620624,40.092743605925385
2025-05-09T13:53:18,-88.23549430663952,40.092743605925236
2025-05-09T13:53:18,-88.23549422733056,40.092743605766216
2025-05-09T13:53:18,-88.23549414803378,40.09274360568258
2025-05-09T13:53:18,-88.23549406879474,40.092743605596056
2025-05-09T13:53:18,-88.23549398970799,40.092743605497134
2025-05-09T13:53:18,-88.23549391073477,40.09274360549486
2025-05-09T13:53:18,-88.23549383184435,40.092743605585426
2025-05-09T13:53:18,-88.23549375281942,40.09274360570969
2025-05-09T13:53:18,-88.23549367296137,40.09274360597053
2025-05-09T13:53:18,-88.23549359124955,40.092743606369524
2025-05-09T13:53:18,-88.23549350744216,40.0927436068248
2025-05-09T13:53:18,-88.23549342130428,40.09274360747614
2025-05-09T13:53:18,-88.23549333312597,40.092743608222186
2025-05-09T13:53:18,-88.23549324359196,40.09274360900231
2025-05-09T13:53:18,-88.23549315345547,40.09274360995158
2025-05-09T13:53:18,-88.2354930638763,40.09274361082201
2025-05-09T13:53:18,-88.23549297531596,40.09274361162266
2025-05-09T13:53:18,-88.23549288761306,40.09274361245088
2025-05-09T13:53:18,-88.23549280069507,40.09274361318723
2025-05-09T13:53:18,-88.23549271490805,40.09274361369131
2025-05-09T13:53:18,-88.23549263001695,40.09274361408667
2025-05-09T13:53:18,-88.2354925458686,40.0927436143006
2025-05-09T13:53:18,-88.23549246274972,40.092743614417444
2025-05-09T13:53:18,-88.23549238101603,40.09274361448182
2025-05-09T13:53:18,-88.2354923005347,40.09274361457081
2025-05-09T13:53:18,-88.23549222133012,40.092743614458776
2025-05-09T13:53:18,-88.23549214330554,40.09274361420448
2025-05-09T13:53:18,-88.23549206585118,40.09274361408593
2025-05-09T13:53:18,-88.23549198866888,40.092743613925215
2025-05-09T13:53:18,-88.23549191142789,40.092743613723194
2025-05-09T13:53:18,-88.23549183405828,40.092743613676
2025-05-09T13:53:18,-88.23549175666125,40.09274361365962
2025-05-09T13:53:18,-88.23549167902063,40.09274361373555
2025-05-09T13:53:18,-88.2354916011388,40.09274361390613
2025-05-09T13:53:18,-88.23549152319197,40.0927436140642
2025-05-09T13:53:18,-88.23549144512711,40.092743614212075
2025-05-09T13:53:18,-88.23549136666283,40.092743614470244
2025-05-09T13:53:18,-88.23549141511587,40.09274355789981
2025-05-09T13:53:18,-88.2354913371912,40.09274355752679
2025-05-09T13:53:18,-88.23549125803673,40.09274355707967
2025-05-09T13:53:18,-88.23549117747294,40.09274355667255
2025-05-09T13:53:18,-88.23549109544061,40.0927435563405
2025-05-09T13:53:18,-88.2354910123151,40.09274355589325
2025-05-09T13:53:18,-88.23549092844878,40.09274355545045
2025-05-09T13:53:18,-88.23549084460895,40.09274355478773
2025-05-09T13:53:18,-88.23549076095881,40.092743554108715
2025-05-09T13:53:18,-88.23549067801197,40.09274355323798
2025-05-09T13:53:18,-88.23549059567166,40.09274355221971
2025-05-09T13:53:18,-88.23549051384167,40.09274355112495
2025-05-09T13:53:18,-88.23549043277589,40.09274354987035
2025-05-09T13:53:18,-88.23549035212686,40.092743548709144
2025-05-09T13:53:18,-88.23549027190452,40.092743547618944
2025-05-09T13:53:18,-88.23549019219736,40.092743546522456
2025-05-09T13:53:18,-88.23549011294394,40.092743545546
2025-05-09T13:53:18,-88.23549003403286,40.09274354469279
2025-05-09T13:53:18,-88.2354899554584,40.09274354395174
2025-05-09T13:53:18,-88.23548987721594,40.09274354332969
2025-05-09T13:53:18,-88.23548979929014,40.09274354276591
2025-05-09T13:53:18,-88.23548972165571,40.09274354216364
2025-05-09T13:53:18,-88.23548964419861,40.092743541636004
2025-05-09T13:53:18,-88.23548956700769,40.09274354111776
2025-05-09T13:53:18,-88.23548949019107,40.09274354047251
2025-05-09T13:53:18,-88.23548941372327,40.0927435397166
2025-05-09T13:53:18,-88.2354893374467,40.09274353899562
2025-05-09T13:53:18,-88.23548926140585,40.09274353825241
2025-05-09T13:53:18,-88.23548918561983,40.09274353745301
2025-05-09T13:53:18,-88.2354891100402,40.09274353652529
2025-05-09T13:53:18,-88.23548903445061,40.09274353564069
2025-05-09T13:53:18,-88.23548895883361,40.09274353477631
2025-05-09T13:53:18,-88.2354888832769,40.0927435338429
2025-05-09T13:53:18,-88.23548880776167,40.09274353290846
2025-05-09T13:53:18,-88.23548873227004,40.09274353191106
2025-05-09T13:53:18,-88.23548865683148,40.09274353084775
2025-05-09T13:53:18,-88.23548858142522,40.09274352979647
2025-05-09T13:53:18,-88.23548850615396,40.09274352863697
2025-05-09T13:53:18,-88.23548843098767,40.092743527418826
2025-05-09T13:53:18,-88.23548835585673,40.09274352625582
2025-05-09T13:53:18,-88.2354882808627,40.09274352501657
2025-05-09T13:53:18,-88.23548820571128,40.0927435238948
2025-05-09T13:53:18,-88.23548813003931,40.09274352292928
2025-05-09T13:53:18,-88.23548805344078,40.09274352196724
2025-05-09T13:53:18,-88.23548797558183,40.09274352108425
2025-05-09T13:53:18,-88.23548789651294,40.0927435203074
2025-05-09T13:53:18,-88.23548781615638,40.09274351982409
2025-05-09T13:53:18,-88.23548773533996,40.092743519269604
2025-05-09T13:53:18,-88.23548765446151,40.092743518840706
2025-05-09T13:53:18,-88.23548757399278,40.092743518545234
2025-05-09T13:53:19,-88.23548749434629,40.09274351819388
2025-05-09T13:53:19,-88.23548724063859,40.09274359524806
2025-05-09T13:53:19,-88.2354871592162,40.09274359599627
2025-05-09T13:53:19,-88.23548707850357,40.09274359667364
2025-05-09T13:53:19,-88.23548699826573,40.09274359729266
2025-05-09T13:53:19,-88.23548691850701,40.092743597783894
2025-05-09T13:53:19,-88.23548683918625,40.09274359827428
2025-05-09T13:53:19,-88.23548676058701,40.09274359862506
2025-05-09T13:53:19,-88.23548668297586,40.092743598791195
2025-05-09T13:53:19,-88.2354866064506,40.092743598804
2025-05-09T13:53:19,-88.2354865308824,40.09274359879001
2025-05-09T13:53:19,-88.2354864563156,40.09274359860563
2025-05-09T13:53:19,-88.23548638243145,40.092743598325214
2025-05-09T13:53:19,-88.23548630886764,40.092743597970646
2025-05-09T13:53:19,-88.23548623528305,40.0927435976126
2025-05-09T13:53:19,-88.23548616161183,40.09274359723509
2025-05-09T13:53:19,-88.23548608797594,40.092743596911895
2025-05-09T13:53:19,-88.23548601416226,40.09274359674077
2025-05-09T13:53:19,-88.2354859402813,40.09274359661618
2025-05-09T13:53:19,-88.23548586627886,40.092743596681686
2025-05-09T13:53:19,-88.23548579223102,40.092743596880915
2025-05-09T13:53:19,-88.23548571815662,40.09274359715226
2025-05-09T13:53:19,-88.23548564405125,40.09274359748639
2025-05-09T13:53:19,-88.23548556980518,40.092743597935936
2025-05-09T13:53:19,-88.23548549521968,40.092743598497194
2025-05-09T13:53:19,-88.2354854198606,40.09274359908295
2025-05-09T13:53:19,-88.23548534370708,40.0927435995246
2025-05-09T13:53:19,-88.23548526667317,40.09274359987267
2025-05-09T13:53:19,-88.23548518872467,40.092743600173286
2025-05-09T13:53:19,-88.23548511028518,40.09274360026918
2025-05-09T13:53:19,-88.23548503177634,40.092743600245164
2025-05-09T13:53:19,-88.23548495363069,40.092743600074606
2025-05-09T13:53:19,-88.23548487603303,40.09274359976984
2025-05-09T13:53:19,-88.23548479890773,40.09274359947468
2025-05-09T13:53:19,-88.23548472231137,40.09274359906016
2025-05-09T13:53:19,-88.2354846464331,40.09274359850925
2025-05-09T13:53:19,-88.23548457095823,40.092743598015225
2025-05-09T13:53:19,-88.23548449585164,40.09274359754786
2025-05-09T13:53:19,-88.23548442118235,40.09274359707921
2025-05-09T13:53:19,-88.23548434681575,40.092743596799416
2025-05-09T13:53:19,-88.23548427282445,40.092743596558634
2025-05-09T13:53:19,-88.23548419923367,40.092743596329164
2025-05-09T13:53:19,-88.23548412619893,40.0927435962397
2025-05-09T13:53:19,-88.23548405392553,40.09274359622662
2025-05-09T13:53:19,-88.23548398251772,40.09274359620815
2025-05-09T13:53:19,-88.23548391193302,40.09274359613563
2025-05-09T13:53:19,-88.23548384199465,40.092743596100924
2025-05-09T13:53:19,-88.235483772396,40.09274359610092
2025-05-09T13:53:19,-88.23548370293344,40.092743596029834
2025-05-09T13:53:19,-88.23548363328584,40.09274359604019
2025-05-09T13:53:19,-88.23548366834407,40.09274357975079
2025-05-09T13:53:19,-88.23548360039126,40.092743579389214
2025-05-09T13:53:19,-88.23548353232081,40.09274357901927
2025-05-09T13:53:19,-88.23548346420287,40.09274357863089
2025-05-09T13:53:19,-88.2354833961148,40.092743578190245
2025-05-09T13:53:19,-88.23548332793504,40.092743577802736
2025-05-09T13:53:19,-88.23548325948872,40.09274357740412
2025-05-09T13:53:19,-88.23548319033497,40.09274357698477
2025-05-09T13:53:19,-88.23548311966339,40.09274357653223
2025-05-09T13:53:19,-88.23548304713285,40.09274357600469
2025-05-09T13:53:19,-88.23548297239182,40.092743575574026
2025-05-09T13:53:19,-88.23548289566553,40.092743575130115
2025-05-09T13:53:19,-88.2354828174367,40.09274357476781
2025-05-09T13:53:19,-88.23548273835907,40.09274357446595
2025-05-09T13:53:19,-88.23548265929658,40.09274357426287
2025-05-09T13:53:19,-88.23548258099254,40.09274357398613
2025-05-09T13:53:19,-88.23548250365772,40.09274357370367
2025-05-09T13:53:19,-88.23548242714747,40.09274357345797
2025-05-09T13:53:19,-88.2354823513643,40.092743573247525
2025-05-09T13:53:19,-88.23548227656761,40.09274357297991
2025-05-09T13:53:19,-88.23548220239599,40.0927435727756
2025-05-09T13:53:19,-88.23548212886227,40.09274357253271
2025-05-09T13:53:19,-88.23548205604304,40.0927435722423
2025-05-09T13:53:19,-88.23548198374824,40.09274357205762
2025-05-09T13:53:19,-88.23548191183212,40.09274357189211
2025-05-09T13:53:19,-88.23548184035215,40.092743571715346
2025-05-09T13:53:19,-88.23548176936974,40.092743571517296
