timestamp,longitude,latitude
2025-05-09T12:57:48,-88.23571244129423,40.09280078971879
2025-05-09T12:57:48,-88.23571244159226,40.09280078988546
2025-05-09T12:57:48,-88.2357124419809,40.09280079005919
2025-05-09T12:57:48,-88.23571244244579,40.09280079023004
2025-05-09T12:57:48,-88.23571244286761,40.09280079034112
2025-05-09T12:57:48,-88.23571244334966,40.092800790476446
2025-05-09T12:57:48,-88.23571244382977,40.092800790613076
2025-05-09T12:57:48,-88.23571244420685,40.0928007907391
2025-05-09T12:57:48,-88.23571244438958,40.09280079081555
2025-05-09T12:57:48,-88.23571244447167,40.092800790893335
2025-05-09T12:57:48,-88.23571244446163,40.09280079098834
2025-05-09T12:57:48,-88.23571244434046,40.09280079108163
2025-05-09T12:57:48,-88.23571244410998,40.092800791158915
2025-05-09T12:57:48,-88.23571244381021,40.09280079123771
2025-05-09T12:57:48,-88.23571244344261,40.09280079130256
2025-05-09T12:57:48,-88.23571244312748,40.09280079140397
2025-05-09T12:57:48,-88.23571244276413,40.09280079147865
2025-05-09T12:57:48,-88.23571244248149,40.09280079159052
2025-05-09T12:57:48,-88.23571244220648,40.092800791703354
2025-05-09T12:57:48,-88.23571244200127,40.09280079185552
2025-05-09T12:57:48,-88.23571244171951,40.09280079197063
2025-05-09T12:57:48,-88.2357124414995,40.092800792119974
2025-05-09T12:57:48,-88.23571244137119,40.09280079231988
2025-05-09T12:57:48,-88.23571244132249,40.09280079256113
2025-05-09T12:57:48,-88.23571244134226,40.09280079283094
2025-05-09T12:57:48,-88.23571244133623,40.092800793049726
2025-05-09T12:57:48,-88.2357124414092,40.09280079326232
2025-05-09T12:57:48,-88.23571244163305,40.09280079350759
2025-05-09T12:57:48,-88.23571244185983,40.09280079370717
2025-05-09T12:57:48,-88.23571244210262,40.092800793871675
2025-05-09T12:57:48,-88.23571244244387,40.092800794059094
2025-05-09T12:57:48,-88.2357124428456,40.09280079424684
2025-05-09T12:57:48,-88.23571244310153,40.092800794356066
2025-05-09T12:57:48,-88.23571244334559,40.09280079445483
2025-05-09T12:57:48,-88.23571244354426,40.09280079453997
2025-05-09T12:57:48,-88.23571244369633,40.092800794613915
2025-05-09T12:57:48,-88.23571244376102,40.09280079467458
2025-05-09T12:57:48,-88.23571243546252,40.09280077861447
2025-05-09T12:57:48,-88.23571243560808,40.09280077850655
2025-05-09T12:57:48,-88.2357124356182,40.092800778356484
2025-05-09T12:57:48,-88.23571243565398,40.09280077824519
2025-05-09T12:57:48,-88.23571243564251,40.092800778158725
2025-05-09T12:57:48,-88.23571243557629,40.09280077809191
2025-05-09T12:57:48,-88.23571243552664,40.09280077808241
2025-05-09T12:57:48,-88.23571243537873,40.092800778067115
2025-05-09T12:57:48,-88.23571243524148,40.09280077809358
2025-05-09T12:57:48,-88.23571243508572,40.09280077813461
2025-05-09T12:57:48,-88.23571243485401,40.092800778148295
2025-05-09T12:57:48,-88.23571243475303,40.092800778233574
2025-05-09T12:57:49,-88.23571243459723,40.09280077828565
2025-05-09T12:57:49,-88.235712434518,40.09280077836808
2025-05-09T12:57:49,-88.23571243457783,40.09280077849367
2025-05-09T12:57:49,-88.23571243464494,40.0928007785909
2025-05-09T12:57:49,-88.23571243477927,40.092800778689444
2025-05-09T12:57:49,-88.23571243497233,40.09280077879068
2025-05-09T12:57:49,-88.23571243521835,40.09280077888724
2025-05-09T12:57:49,-88.23571243553027,40.09280077899005
2025-05-09T12:57:49,-88.235712435792,40.0928007790468
2025-05-09T12:57:49,-88.2357124360356,40.0928007790875
2025-05-09T12:57:49,-88.23571243622465,40.09280077909778
2025-05-09T12:57:49,-88.23571243648315,40.09280077914896
2025-05-09T12:57:49,-88.2357124366932,40.092800779173395
2025-05-09T12:57:49,-88.23571243686382,40.0928007791812
2025-05-09T12:57:49,-88.2357124370492,40.092800779209334
2025-05-09T12:57:49,-88.23571243723563,40.092800779265694
2025-05-09T12:57:49,-88.23571243739624,40.092800779321536
2025-05-09T12:57:49,-88.23571243745018,40.09280077933652
2025-05-09T12:57:49,-88.23571243752356,40.09280077937468
2025-05-09T12:57:49,-88.23571243751357,40.092800779387346
2025-05-09T12:57:49,-88.2357124375061,40.09280077942406
2025-05-09T12:57:49,-88.23571243746282,40.092800779461264
2025-05-09T12:57:49,-88.2357124374101,40.092800779516715
2025-05-09T12:57:49,-88.23571243737099,40.092800779605824
2025-05-09T12:57:49,-88.23571243734382,40.092800779715986
2025-05-09T12:57:49,-88.2357124372792,40.09280077981811
2025-05-09T12:57:49,-88.23571243718374,40.092800779900756
2025-05-09T12:57:49,-88.23571243719451,40.09280078003881
2025-05-09T12:57:49,-88.23571243715517,40.092800780138404
2025-05-09T12:57:49,-88.23571243716421,40.09280078025598
2025-05-09T12:57:49,-88.23571243721534,40.09280078038062
2025-05-09T12:57:49,-88.23571243729307,40.092800780503794
2025-05-09T12:57:49,-88.23571243736662,40.09280078060688
2025-05-09T12:57:49,-88.23571243746575,40.09280078071172
2025-05-09T12:57:49,-88.23571243753344,40.09280078079384
2025-05-09T12:57:49,-88.23571243764681,40.092800780882314
2025-05-09T12:57:49,-88.23571243772778,40.09280078094453
2025-05-09T12:57:49,-88.23571243780992,40.09280078100219
2025-05-09T12:57:49,-88.23571244004839,40.09280077155983
2025-05-09T12:57:49,-88.23571244022529,40.09280077152076
2025-05-09T12:57:49,-88.2357124403116,40.09280077145772
2025-05-09T12:57:49,-88.23571244044622,40.092800771453554
2025-05-09T12:57:49,-88.23571244055829,40.092800771425644
2025-05-09T12:57:49,-88.23571244080438,40.09280077145653
2025-05-09T12:57:49,-88.23571244104383,40.09280077144046
2025-05-09T12:57:49,-88.23571244140746,40.092800771496194
2025-05-09T12:57:49,-88.23571244169734,40.09280077153815
2025-05-09T12:57:49,-88.23571244188065,40.09280077156833
2025-05-09T12:57:49,-88.23571244189948,40.09280077155532
2025-05-09T12:57:49,-88.23571244182918,40.09280077155761
2025-05-09T12:57:49,-88.23571244171757,40.09280077157319
2025-05-09T12:57:49,-88.23571244161418,40.09280077160427
2025-05-09T12:57:49,-88.23571244152164,40.092800771657416
2025-05-09T12:57:49,-88.23571244133387,40.09280077165168
2025-05-09T12:57:49,-88.23571244111058,40.09280077160467
2025-05-09T12:57:49,-88.23571244107146,40.09280077161367
2025-05-09T12:57:49,-88.2357124411511,40.09280077161724
2025-05-09T12:57:49,-88.23571244127199,40.09280077157808
2025-05-09T12:57:49,-88.23571244138994,40.09280077151626
2025-05-09T12:57:49,-88.23571244158485,40.09280077148622
2025-05-09T12:57:49,-88.23571244170915,40.092800771396966
2025-05-09T12:57:49,-88.23571244191766,40.09280077136106
2025-05-09T12:57:49,-88.23571244210287,40.09280077131673
2025-05-09T12:57:49,-88.23571244229332,40.09280077126059
2025-05-09T12:57:49,-88.23571244251397,40.0928007712076
2025-05-09T12:57:49,-88.235712442838,40.09280077122068
2025-05-09T12:57:49,-88.23571244320678,40.09280077125022
2025-05-09T12:57:49,-88.23571244359792,40.092800771275876
2025-05-09T12:57:49,-88.23571244403588,40.09280077131239
2025-05-09T12:57:49,-88.23571244460862,40.092800771401755
2025-05-09T12:57:49,-88.23571244503903,40.09280077143154
2025-05-09T12:57:49,-88.23571244554914,40.09280077153942
2025-05-09T12:57:49,-88.23571244598327,40.09280077163053
2025-05-09T12:57:49,-88.23571244643291,40.092800771762846
2025-05-09T12:57:49,-88.23571244683117,40.09280077187646
2025-05-09T12:57:49,-88.23571244720786,40.09280077199875
2025-05-09T12:57:49,-88.23571244753273,40.0928007721148
2025-05-09T12:57:49,-88.23571244777145,40.09280077220648
2025-05-09T12:57:49,-88.23571244801276,40.09280077230002
2025-05-09T12:57:49,-88.23571244820147,40.092800772364946
2025-05-09T12:57:49,-88.23571244830633,40.09280077239205
2025-05-09T12:57:49,-88.23571244843647,40.09280077244237
2025-05-09T12:57:49,-88.23571244853228,40.09280077248463
2025-05-09T12:57:49,-88.23571244856365,40.092800772502876
2025-05-09T12:57:49,-88.2357124486741,40.092800772563486
2025-05-09T12:57:49,-88.2357124486918,40.092800772572325
2025-05-09T12:57:49,-88.23571244875352,40.092800772596966
2025-05-09T12:57:49,-88.23571244880254,40.092800772596476
2025-05-09T12:57:49,-88.23571244881367,40.092800772563486
2025-05-09T12:57:49,-88.23571241508661,40.092800781861825
2025-05-09T12:57:49,-88.23571241456466,40.092800781811974
2025-05-09T12:57:49,-88.23571241405423,40.092800781759024
2025-05-09T12:57:49,-88.2357124135353,40.09280078169344
2025-05-09T12:57:49,-88.23571241311997,40.09280078167708
2025-05-09T12:57:49,-88.23571241270996,40.09280078165744
2025-05-09T12:57:49,-88.23571241235487,40.092800781662085
2025-05-09T12:57:49,-88.23571241206054,40.09280078170294
2025-05-09T12:57:49,-88.23571241184263,40.09280078178978
2025-05-09T12:57:49,-88.23571241155078,40.09280078184641
2025-05-09T12:57:50,-88.23571241134822,40.09280078196148
2025-05-09T12:57:50,-88.23571241109693,40.09280078207812
2025-05-09T12:57:50,-88.23571241081845,40.092800782215555
2025-05-09T12:57:50,-88.23571241043636,40.09280078231549
2025-05-09T12:57:50,-88.23571240999543,40.09280078240208
2025-05-09T12:57:50,-88.23571240967912,40.09280078257657
2025-05-09T12:57:50,-88.23571240937324,40.092800782784806
2025-05-09T12:57:50,-88.2357124090445,40.092800782997436
2025-05-09T12:57:50,-88.23571240865748,40.09280078318438
2025-05-09T12:57:50,-88.2357124082579,40.092800783358705
2025-05-09T12:57:50,-88.23571240787062,40.09280078352405
2025-05-09T12:57:50,-88.23571240753029,40.0928007836942
2025-05-09T12:57:50,-88.23571240719751,40.09280078385563
2025-05-09T12:57:50,-88.23571240679925,40.09280078396326
2025-05-09T12:57:50,-88.23571240642696,40.092800784074264
2025-05-09T12:57:50,-88.23571240598466,40.09280078413851
2025-05-09T12:57:50,-88.2357124055482,40.092800784191006
2025-05-09T12:57:50,-88.23571240510304,40.0928007842292
2025-05-09T12:57:50,-88.23571240464905,40.09280078425895
2025-05-09T12:57:50,-88.23571240407932,40.0928007842262
2025-05-09T12:57:50,-88.2357124037149,40.09280078430109
2025-05-09T12:57:50,-88.23571240336011,40.092800784371484
2025-05-09T12:57:50,-88.23571240300711,40.092800784431496
2025-05-09T12:57:50,-88.2357124026688,40.092800784481554
2025-05-09T12:57:50,-88.23571240233592,40.09280078451864
2025-05-09T12:57:50,-88.23571240203177,40.092800784549716
2025-05-09T12:57:50,-88.23571240177897,40.09280078459219
2025-05-09T12:57:50,-88.23571240147564,40.09280078459557
2025-05-09T12:57:50,-88.23571240135713,40.09280078469934
2025-05-09T12:57:50,-88.23571240126176,40.09280078482557
2025-05-09T12:57:50,-88.23571240111569,40.09280078493297
2025-05-09T12:57:50,-88.23571240090615,40.092800785041966
2025-05-09T12:57:50,-88.23571240059069,40.092800785112765
2025-05-09T12:57:50,-88.23571240028403,40.09280078520729
2025-05-09T12:57:50,-88.23571240004773,40.09280078535872
2025-05-09T12:57:50,-88.23571239971645,40.092800785468455
2025-05-09T12:57:50,-88.23571239942218,40.09280078561893
2025-05-09T12:57:50,-88.23571239906852,40.09280078573277
2025-05-09T12:57:50,-88.23571239872179,40.09280078585751
2025-05-09T12:57:50,-88.23571242597309,40.09280077983286
2025-05-09T12:57:50,-88.23571242602623,40.092800779896535
2025-05-09T12:57:50,-88.23571242604841,40.09280077995608
2025-05-09T12:57:50,-88.23571242609003,40.09280078004563
2025-05-09T12:57:50,-88.23571242606164,40.09280078011075
2025-05-09T12:57:50,-88.23571242611223,40.092800780238115
2025-05-09T12:57:50,-88.235712426054,40.09280078031815
2025-05-09T12:57:50,-88.2357124259428,40.092800780367156
2025-05-09T12:57:50,-88.2357124258698,40.09280078042228
2025-05-09T12:57:50,-88.23571242581353,40.09280078045951
2025-05-09T12:57:50,-88.23571242574887,40.09280078046832
2025-05-09T12:57:50,-88.23571242576617,40.09280078049371
2025-05-09T12:57:50,-88.2357124258503,40.092800780522445
2025-05-09T12:57:50,-88.23571242583574,40.09280078048373
2025-05-09T12:57:50,-88.23571242591726,40.09280078049194
2025-05-09T12:57:50,-88.23571242601372,40.09280078049978
2025-05-09T12:57:50,-88.23571242621937,40.09280078056741
2025-05-09T12:57:50,-88.23571242632278,40.092800780576674
2025-05-09T12:57:50,-88.23571242631219,40.092800780530126
2025-05-09T12:57:50,-88.23571242642701,40.09280078056568
2025-05-09T12:57:50,-88.2357124264744,40.09280078056348
2025-05-09T12:57:50,-88.23571242654627,40.09280078056828
2025-05-09T12:57:50,-88.23571242655947,40.09280078054022
2025-05-09T12:57:50,-88.23571242659129,40.0928007804996
2025-05-09T12:57:50,-88.23571242666874,40.092800780469
2025-05-09T12:57:50,-88.2357124268037,40.09280078045247
2025-05-09T12:57:50,-88.23571242691214,40.09280078040803
2025-05-09T12:57:50,-88.23571242705228,40.092800780372514
2025-05-09T12:57:50,-88.23571242720311,40.09280078035416
2025-05-09T12:57:50,-88.235712427277,40.09280078030542
2025-05-09T12:57:50,-88.23571242731286,40.09280078025308
2025-05-09T12:57:50,-88.23571242728609,40.09280078018935
2025-05-09T12:57:50,-88.23571242729267,40.09280078016861
2025-05-09T12:57:50,-88.23571242732234,40.0928007801712
2025-05-09T12:57:50,-88.23571242732636,40.092800780175814
2025-05-09T12:57:50,-88.23571242740348,40.092800780227286
2025-05-09T12:57:50,-88.2357124274766,40.09280078026508
2025-05-09T12:57:50,-88.23571242759544,40.09280078032447
2025-05-09T12:57:50,-88.23571242774685,40.09280078038981
2025-05-09T12:57:50,-88.23571242794226,40.09280078046617
2025-05-09T12:57:50,-88.23571242814924,40.09280078053069
2025-05-09T12:57:50,-88.23571242832826,40.09280078056656
2025-05-09T12:57:50,-88.23571242846619,40.09280078054356
2025-05-09T12:57:50,-88.23571242866646,40.09280078053326
2025-05-09T12:57:50,-88.2357124287888,40.09280078049026
2025-05-09T12:57:50,-88.23571242877667,40.09280078039942
2025-05-09T12:57:50,-88.2357124286905,40.09280078030366
2025-05-09T12:57:50,-88.23571242843673,40.092800780151826
2025-05-09T12:57:50,-88.23571242816858,40.092800780040164
2025-05-09T12:57:50,-88.23571242783893,40.09280077990561
2025-05-09T12:57:50,-88.23571242750775,40.0928007797533
2025-05-09T12:57:50,-88.23571242706738,40.09280077953321
2025-05-09T12:57:50,-88.23571242667559,40.09280077931164
2025-05-09T12:57:50,-88.23571241958429,40.0928007866148
2025-05-09T12:57:50,-88.235712419447,40.092800786525544
2025-05-09T12:57:50,-88.23571241942234,40.09280078648186
2025-05-09T12:57:50,-88.23571241944684,40.09280078648091
2025-05-09T12:57:50,-88.23571241949968,40.092800786551166
2025-05-09T12:57:50,-88.23571241959104,40.092800786710406
2025-05-09T12:57:50,-88.23571241961976,40.09280078693294
2025-05-09T12:57:50,-88.23571241964414,40.092800787227894
2025-05-09T12:57:51,-88.23571241959486,40.092800787578945
2025-05-09T12:57:51,-88.23571241952635,40.09280078800045
2025-05-09T12:57:51,-88.23571241942152,40.09280078842956
2025-05-09T12:57:51,-88.23571241942763,40.092800788909805
2025-05-09T12:57:51,-88.23571241941232,40.09280078939115
2025-05-09T12:57:51,-88.2357124195081,40.09280078992862
2025-05-09T12:57:51,-88.23571241960717,40.09280079042733
2025-05-09T12:57:51,-88.2357124198041,40.09280079092302
2025-05-09T12:57:51,-88.23571242001994,40.0928007913411
2025-05-09T12:57:51,-88.23571242030471,40.09280079170968
2025-05-09T12:57:51,-88.23571242066853,40.092800792028406
2025-05-09T12:57:51,-88.23571242109827,40.092800792316446
2025-05-09T12:57:51,-88.23571242137231,40.09280079246113
2025-05-09T12:57:51,-88.23571242161513,40.09280079251184
2025-05-09T12:57:51,-88.23571242181553,40.09280079245062
2025-05-09T12:57:51,-88.23571242198258,40.09280079227847
2025-05-09T12:57:51,-88.23571242206496,40.09280079198839
2025-05-09T12:57:51,-88.23571242212343,40.09280079160133
2025-05-09T12:57:51,-88.23571242218304,40.09280079114839
2025-05-09T12:57:51,-88.23571242234591,40.09280079075232
2025-05-09T12:57:51,-88.23571242250125,40.092800790385226
2025-05-09T12:57:51,-88.23571242271625,40.09280079008494
2025-05-09T12:57:51,-88.23571242295907,40.09280078985785
2025-05-09T12:57:51,-88.2357124231153,40.092800789655584
2025-05-09T12:57:51,-88.23571242331761,40.092800789571015
2025-05-09T12:57:51,-88.23571242348454,40.092800789534444
2025-05-09T12:57:51,-88.23571242365406,40.09280078957329
2025-05-09T12:57:51,-88.23571242378982,40.09280078965869
2025-05-09T12:57:51,-88.23571242394243,40.09280078982393
2025-05-09T12:57:51,-88.23571242405525,40.09280079002454
2025-05-09T12:57:51,-88.23571242423446,40.09280079033752
2025-05-09T12:57:51,-88.2357124244261,40.09280079074274
2025-05-09T12:57:51,-88.23571242441079,40.09280079110709
2025-05-09T12:57:51,-88.2357124243599,40.0928007915104
2025-05-09T12:57:51,-88.23571242420881,40.09280079191932
2025-05-09T12:57:51,-88.2357124239246,40.09280079230177
2025-05-09T12:57:51,-88.23571242355037,40.09280079267834
2025-05-09T12:57:51,-88.23571242314154,40.09280079302529
2025-05-09T12:57:51,-88.23571243722495,40.09280079866408
2025-05-09T12:57:51,-88.2357124370649,40.09280079896311
2025-05-09T12:57:51,-88.2357124369483,40.09280079916508
2025-05-09T12:57:51,-88.23571243692042,40.092800799266605
2025-05-09T12:57:51,-88.23571243698136,40.09280079924753
2025-05-09T12:57:51,-88.23571243722938,40.092800799186435
2025-05-09T12:57:51,-88.23571243770616,40.092800799164245
2025-05-09T12:57:51,-88.23571243814591,40.092800799072506
2025-05-09T12:57:51,-88.23571243858513,40.0928007989626
2025-05-09T12:57:51,-88.23571243911829,40.092800798931705
2025-05-09T12:57:51,-88.23571243963013,40.09280079898532
2025-05-09T12:57:51,-88.23571244000193,40.0928007990635
2025-05-09T12:57:51,-88.2357124403623,40.092800799196
2025-05-09T12:57:51,-88.23571244072932,40.09280079937844
2025-05-09T12:57:51,-88.2357124412193,40.092800799642916
2025-05-09T12:57:51,-88.23571244180668,40.09280079995189
2025-05-09T12:57:51,-88.23571244246561,40.09280080027187
2025-05-09T12:57:51,-88.23571244338173,40.09280080071513
2025-05-09T12:57:51,-88.23571244434478,40.09280080118085
2025-05-09T12:57:51,-88.23571244533932,40.09280080166612
2025-05-09T12:57:51,-88.23571244623021,40.09280080211936
2025-05-09T12:57:51,-88.23571244715875,40.09280080263798
2025-05-09T12:57:51,-88.23571244789956,40.09280080312076
