timestamp,longitude,latitude
2025-05-09T13:50:44,-88.23571547689404,40.09279713429132
2025-05-09T13:50:44,-88.23571547753573,40.09279713465084
2025-05-09T13:50:44,-88.2357154781798,40.09279713504568
2025-05-09T13:50:44,-88.23571547883145,40.09279713549327
2025-05-09T13:50:44,-88.23571546743783,40.09279713914545
2025-05-09T13:50:44,-88.23571546778496,40.092797139705446
2025-05-09T13:50:44,-88.23571546820656,40.092797140340366
2025-05-09T13:50:44,-88.23571546858513,40.092797140958965
2025-05-09T13:50:44,-88.23571546889943,40.092797141522446
2025-05-09T13:50:44,-88.23571546935197,40.09279714212251
2025-05-09T13:50:44,-88.23571546989669,40.092797142699844
2025-05-09T13:50:44,-88.23571547050092,40.09279714321957
2025-05-09T13:50:44,-88.23571547107508,40.0927971436326
2025-05-09T13:50:44,-88.23571547173272,40.09279714400027
2025-05-09T13:50:44,-88.23571547241984,40.092797144288284
2025-05-09T13:50:44,-88.23571547313256,40.0927971445364
2025-05-09T13:50:44,-88.2357154737012,40.09279714469352
2025-05-09T13:50:44,-88.23571547425662,40.09279714484018
2025-05-09T13:50:44,-88.23571547478792,40.09279714500742
2025-05-09T13:50:44,-88.23571547533706,40.09279714521808
2025-05-09T13:50:44,-88.23571547582651,40.092797145451826
2025-05-09T13:50:44,-88.23571547633162,40.09279714574811
2025-05-09T13:50:44,-88.2357154767547,40.09279714604759
2025-05-09T13:50:44,-88.23571547713198,40.09279714636818
2025-05-09T13:50:44,-88.23571547761124,40.092797146783305
2025-05-09T13:50:44,-88.2357154780603,40.09279714720043
2025-05-09T13:50:44,-88.23571547851193,40.09279714764847
2025-05-09T13:50:44,-88.23571547890877,40.09279714810682
2025-05-09T13:50:44,-88.23571547925594,40.0927971485891
2025-05-09T13:50:44,-88.23571547969068,40.092797149164866
2025-05-09T13:50:44,-88.2357154799934,40.09279714972666
2025-05-09T13:50:44,-88.23571548027624,40.09279715033186
2025-05-09T13:50:44,-88.23571548049134,40.092797150957274
2025-05-09T13:50:44,-88.23571548064241,40.092797151583746
2025-05-09T13:50:44,-88.23571548079492,40.09279715221429
2025-05-09T13:50:44,-88.23571548093427,40.09279715281575
2025-05-09T13:50:44,-88.23571548104248,40.09279715335888
2025-05-09T13:50:44,-88.23571548127238,40.09279715390832
2025-05-09T13:50:44,-88.2357154815551,40.092797154398085
2025-05-09T13:50:44,-88.23571548192874,40.092797154839594
2025-05-09T13:50:44,-88.23571548237751,40.09279715522171
2025-05-09T13:50:44,-88.23571548296897,40.09279715559195
2025-05-09T13:50:44,-88.23571548359303,40.092797155903106
2025-05-09T13:50:44,-88.23571548432744,40.09279715622168
2025-05-09T13:50:44,-88.23571548516668,40.0927971565643
2025-05-09T13:50:44,-88.23571548603792,40.09279715693459
2025-05-09T13:50:44,-88.23571548687552,40.092797157322096
2025-05-09T13:50:44,-88.23571548772023,40.09279715774337
2025-05-09T13:50:44,-88.23571548844443,40.092797158150674
2025-05-09T13:50:44,-88.2357154892115,40.09279715864504
2025-05-09T13:50:44,-88.23571548993489,40.09279715915186
2025-05-09T13:50:44,-88.23571549058198,40.09279715966002
2025-05-09T13:50:44,-88.23571549123668,40.09279716020679
2025-05-09T13:50:44,-88.23571546099723,40.092797159061305
2025-05-09T13:50:45,-88.2357154611865,40.09279715939386
2025-05-09T13:50:45,-88.23571546136729,40.09279715973128
2025-05-09T13:50:45,-88.23571546152951,40.092797160081716
2025-05-09T13:50:45,-88.23571546166689,40.092797160435595
2025-05-09T13:50:45,-88.23571546188755,40.09279716084049
2025-05-09T13:50:45,-88.2357154621636,40.092797161261714
2025-05-09T13:50:45,-88.23571546228472,40.09279716159583
2025-05-09T13:50:45,-88.23571546242755,40.0927971619042
2025-05-09T13:50:45,-88.23571546267902,40.092797162221274
2025-05-09T13:50:45,-88.23571546293827,40.092797162480785
2025-05-09T13:50:45,-88.23571546310501,40.09279716265586
2025-05-09T13:50:45,-88.23571546333226,40.09279716284307
2025-05-09T13:50:45,-88.23571546361184,40.0927971630537
2025-05-09T13:50:45,-88.23571546389323,40.09279716328436
2025-05-09T13:50:45,-88.23571546413974,40.09279716353934
2025-05-09T13:50:45,-88.2357154641828,40.09279716374909
2025-05-09T13:50:45,-88.23571546425134,40.09279716403134
2025-05-09T13:50:45,-88.23571546429093,40.09279716435718
2025-05-09T13:50:45,-88.2357154641901,40.092797164656794
2025-05-09T13:50:45,-88.2357154640186,40.0927971649581
2025-05-09T13:50:45,-88.23571546390494,40.09279716529827
2025-05-09T13:50:45,-88.23571546369534,40.092797165580066
2025-05-09T13:50:45,-88.23571546352059,40.09279716588023
2025-05-09T13:50:45,-88.23571546333737,40.092797166160594
2025-05-09T13:50:45,-88.23571546311786,40.09279716640514
2025-05-09T13:50:45,-88.23571546309884,40.092797166742486
2025-05-09T13:50:45,-88.23571546314048,40.09279716711768
2025-05-09T13:50:45,-88.2357154630766,40.09279716744749
2025-05-09T13:50:45,-88.2357154631353,40.09279716784555
2025-05-09T13:50:45,-88.23571546315847,40.09279716821983
2025-05-09T13:50:45,-88.23571546319118,40.0927971685992
2025-05-09T13:50:45,-88.23571546327678,40.092797168998246
2025-05-09T13:50:45,-88.23571546334259,40.09279716936013
2025-05-09T13:50:45,-88.23571546348438,40.09279716973302
2025-05-09T13:50:45,-88.23571546367428,40.09279717009
2025-05-09T13:50:45,-88.23571546391632,40.092797170420496
2025-05-09T13:50:45,-88.2357154642367,40.0927971707454
2025-05-09T13:50:45,-88.23571546464359,40.0927971710794
2025-05-09T13:50:45,-88.2357154652196,40.09279717146314
2025-05-09T13:50:45,-88.23571546576916,40.092797171811874
2025-05-09T13:50:45,-88.23571546629363,40.09279717215893
2025-05-09T13:50:45,-88.23571546681187,40.09279717251733
2025-05-09T13:50:45,-88.23571546735151,40.09279717289638
2025-05-09T13:50:45,-88.23571546789923,40.09279717329118
2025-05-09T13:50:45,-88.23571546827253,40.09279717361595
2025-05-09T13:50:45,-88.2357154687131,40.09279717398218
2025-05-09T13:50:45,-88.2357154691331,40.092797174341875
2025-05-09T13:50:45,-88.23571546947775,40.092797174666224
2025-05-09T13:50:45,-88.23571546966447,40.09279717491277
2025-05-09T13:50:45,-88.23571546996028,40.09279717522514
2025-05-09T13:50:45,-88.2357154563169,40.09279716545041
2025-05-09T13:50:45,-88.23571545624769,40.092797165448786
2025-05-09T13:50:45,-88.23571545617575,40.092797165459814
2025-05-09T13:50:45,-88.23571545611904,40.09279716549325
2025-05-09T13:50:45,-88.23571545602367,40.092797165522235
2025-05-09T13:50:45,-88.23571545584929,40.09279716552125
2025-05-09T13:50:45,-88.23571545579765,40.092797165593154
2025-05-09T13:50:45,-88.23571545568508,40.092797165621626
2025-05-09T13:50:45,-88.23571545567071,40.09279716569922
2025-05-09T13:50:45,-88.23571545569081,40.09279716578625
2025-05-09T13:50:45,-88.23571545564612,40.09279716578915
2025-05-09T13:50:45,-88.23571545572958,40.09279716580857
2025-05-09T13:50:45,-88.23571545590052,40.09279716583957
2025-05-09T13:50:45,-88.23571545613974,40.09279716587731
2025-05-09T13:50:45,-88.23571545643928,40.0927971658982
2025-05-09T13:50:45,-88.23571545690952,40.09279716599355
2025-05-09T13:50:45,-88.23571545727535,40.0927971660183
2025-05-09T13:50:45,-88.23571545765446,40.092797166045465
2025-05-09T13:50:45,-88.23571545800019,40.092797166079826
2025-05-09T13:50:45,-88.2357154583196,40.09279716612495
2025-05-09T13:50:45,-88.23571545850928,40.09279716614848
2025-05-09T13:50:45,-88.23571545864941,40.09279716620839
2025-05-09T13:50:45,-88.23571545873433,40.092797166302205
2025-05-09T13:50:45,-88.23571545867195,40.09279716636573
2025-05-09T13:50:45,-88.23571545858377,40.09279716646946
2025-05-09T13:50:45,-88.23571545840365,40.092797166557844
2025-05-09T13:50:45,-88.23571545815912,40.09279716663652
2025-05-09T13:50:45,-88.2357154579434,40.092797166748284
2025-05-09T13:50:45,-88.23571545772276,40.09279716685227
2025-05-09T13:50:45,-88.23571545749219,40.09279716692624
2025-05-09T13:50:45,-88.23571545724795,40.092797166979615
2025-05-09T13:50:45,-88.23571545707915,40.092797167053135
2025-05-09T13:50:45,-88.2357154570967,40.09279716717633
2025-05-09T13:50:45,-88.23571545722524,40.092797167314714
2025-05-09T13:50:45,-88.23571545734818,40.09279716743559
2025-05-09T13:50:45,-88.23571545751022,40.092797167535984
2025-05-09T13:50:45,-88.23571545761799,40.09279716758021
2025-05-09T13:50:45,-88.23571545784996,40.09279716768003
2025-05-09T13:50:45,-88.23571545808748,40.092797167735185
2025-05-09T13:50:45,-88.23571545828005,40.09279716774313
2025-05-09T13:50:45,-88.2357154585509,40.09279716778354
2025-05-09T13:50:45,-88.23571545869271,40.09279716776778
2025-05-09T13:50:45,-88.23571545890638,40.09279716778199
2025-05-09T13:50:45,-88.23571545901608,40.09279716775627
2025-05-09T13:50:45,-88.23571545918989,40.09279716776013
2025-05-09T13:50:45,-88.23571545929457,40.09279716774005
2025-05-09T13:50:45,-88.23571545952029,40.092797167805195
2025-05-09T13:50:45,-88.23571545977804,40.09279716787433
2025-05-09T13:50:45,-88.23571546000164,40.092797167895895
2025-05-09T13:50:45,-88.23571545988432,40.092797164886235
2025-05-09T13:50:46,-88.23571546005802,40.09279716485983
2025-05-09T13:50:46,-88.23571546017077,40.092797164801766
2025-05-09T13:50:46,-88.23571546026169,40.09279716476777
2025-05-09T13:50:46,-88.23571546032989,40.09279716474522
2025-05-09T13:50:46,-88.23571546031096,40.09279716470967
2025-05-09T13:50:46,-88.23571546026943,40.09279716470774
2025-05-09T13:50:46,-88.23571546009589,40.09279716469382
2025-05-09T13:50:46,-88.23571545997517,40.09279716474818
2025-05-09T13:50:46,-88.23571545982612,40.0927971648064
2025-05-09T13:50:46,-88.23571545961909,40.09279716486089
2025-05-09T13:50:46,-88.23571545947429,40.0927971649312
2025-05-09T13:50:46,-88.23571545941317,40.092797165032195
2025-05-09T13:50:46,-88.23571545934783,40.09279716508685
2025-05-09T13:50:46,-88.23571545932674,40.09279716509805
2025-05-09T13:50:46,-88.23571545936021,40.09279716509314
2025-05-09T13:50:46,-88.23571545951373,40.092797165124615
2025-05-09T13:50:46,-88.23571545964441,40.09279716510275
2025-05-09T13:50:46,-88.23571545995233,40.09279716515751
2025-05-09T13:50:46,-88.23571546023571,40.09279716517613
2025-05-09T13:50:46,-88.23571546057514,40.092797165211344
2025-05-09T13:50:46,-88.23571546083521,40.09279716520659
2025-05-09T13:50:46,-88.23571546109956,40.09279716521601
2025-05-09T13:50:46,-88.23571546131541,40.0927971652069
2025-05-09T13:50:46,-88.23571546150214,40.09279716518577
2025-05-09T13:50:46,-88.2357154617191,40.09279716517716
2025-05-09T13:50:46,-88.23571546188786,40.092797165127664
2025-05-09T13:50:46,-88.23571546208352,40.0927971650736
2025-05-09T13:50:46,-88.23571546223883,40.09279716500421
2025-05-09T13:50:46,-88.23571546239043,40.09279716492343
2025-05-09T13:50:46,-88.23571546266199,40.09279716489565
2025-05-09T13:50:46,-88.23571546289233,40.09279716484772
2025-05-09T13:50:46,-88.23571546309897,40.092797164802
2025-05-09T13:50:46,-88.23571546328351,40.09279716476289
2025-05-09T13:50:46,-88.2357154635351,40.092797164797055
2025-05-09T13:50:46,-88.23571546368295,40.09279716480673
2025-05-09T13:50:46,-88.23571546391933,40.09279716488016
2025-05-09T13:50:46,-88.23571546401821,40.09279716490727
2025-05-09T13:50:46,-88.23571546406528,40.092797164923475
2025-05-09T13:50:46,-88.23571546420254,40.0927971650121
2025-05-09T13:50:46,-88.23571546427429,40.092797165091625
2025-05-09T13:50:46,-88.23571546430135,40.09279716516114
2025-05-09T13:50:46,-88.23571546436007,40.09279716525531
2025-05-09T13:50:46,-88.23571546444184,40.0927971653592
2025-05-09T13:50:46,-88.23571546452524,40.092797165440146
2025-05-09T13:50:46,-88.2357154646425,40.09279716550632
2025-05-09T13:50:46,-88.2357154648822,40.09279716560605
2025-05-09T13:50:46,-88.23571546510834,40.092797165669836
2025-05-09T13:50:46,-88.23571546540295,40.092797165724576
2025-05-09T13:50:46,-88.23571546574846,40.09279716576563
2025-05-09T13:50:46,-88.2357154543486,40.092797163509346
2025-05-09T13:50:46,-88.23571545460963,40.09279716349915
2025-05-09T13:50:46,-88.2357154548847,40.09279716347758
2025-05-09T13:50:46,-88.23571545521386,40.09279716348168
2025-05-09T13:50:46,-88.23571545548847,40.09279716346814
2025-05-09T13:50:46,-88.23571545570695,40.0927971634424
2025-05-09T13:50:46,-88.23571545590917,40.0927971634281
2025-05-09T13:50:46,-88.2357154560349,40.09279716338917
2025-05-09T13:50:46,-88.235715456202,40.09279716338711
2025-05-09T13:50:46,-88.23571545639626,40.092797163424684
2025-05-09T13:50:46,-88.23571545659524,40.09279716348051
2025-05-09T13:50:46,-88.23571545681094,40.092797163557925
2025-05-09T13:50:46,-88.23571545700797,40.092797163631886
2025-05-09T13:50:46,-88.23571545719506,40.09279716370528
2025-05-09T13:50:46,-88.2357154574788,40.09279716382584
2025-05-09T13:50:46,-88.23571545765482,40.09279716390336
2025-05-09T13:50:46,-88.23571545782782,40.092797163986916
2025-05-09T13:50:46,-88.23571545786906,40.092797164017234
2025-05-09T13:50:46,-88.23571545794645,40.09279716408753
2025-05-09T13:50:46,-88.2357154580078,40.09279716416846
2025-05-09T13:50:46,-88.23571545800095,40.092797164229985
2025-05-09T13:50:46,-88.23571545788572,40.092797164256226
2025-05-09T13:50:46,-88.23571545783051,40.09279716434398
2025-05-09T13:50:46,-88.23571545776339,40.09279716443042
2025-05-09T13:50:46,-88.23571545764608,40.09279716449585
2025-05-09T13:50:46,-88.23571545765238,40.092797164608854
2025-05-09T13:50:46,-88.23571545760521,40.092797164677336
2025-05-09T13:50:46,-88.23571545763699,40.0927971647767
2025-05-09T13:50:46,-88.23571545765053,40.09279716483096
2025-05-09T13:50:46,-88.23571545767479,40.09279716486725
2025-05-09T13:50:46,-88.23571545792986,40.09279716500419
2025-05-09T13:50:46,-88.23571545814238,40.092797165088804
2025-05-09T13:50:46,-88.23571545844435,40.09279716519904
2025-05-09T13:50:46,-88.23571545869198,40.09279716527963
2025-05-09T13:50:46,-88.23571545906081,40.09279716542006
2025-05-09T13:50:46,-88.23571545942329,40.0927971655478
2025-05-09T13:50:46,-88.23571545973806,40.09279716566375
2025-05-09T13:50:46,-88.23571545994699,40.09279716574022
2025-05-09T13:50:46,-88.23571546011779,40.09279716579877
2025-05-09T13:50:46,-88.23571546021066,40.09279716583131
2025-05-09T13:50:46,-88.23571546027075,40.09279716586362
2025-05-09T13:50:46,-88.23571546034144,40.09279716590052
2025-05-09T13:50:46,-88.23571546044496,40.09279716594675
2025-05-09T13:50:46,-88.23571546064856,40.092797166041
2025-05-09T13:50:46,-88.23571546073619,40.092797166063434
2025-05-09T13:50:46,-88.23571546094828,40.09279716614467
2025-05-09T13:50:46,-88.23571546113533,40.092797166194465
2025-05-09T13:50:46,-88.23571546139118,40.0927971662665
2025-05-09T13:50:46,-88.2357154616481,40.092797166322356
2025-05-09T13:50:46,-88.23571546191442,40.092797166377615
2025-05-09T13:50:46,-88.23571546215449,40.0927971664231
2025-05-09T13:50:47,-88.23571544689683,40.09279716033469
2025-05-09T13:50:47,-88.23571544686817,40.09279716030726
2025-05-09T13:50:47,-88.23571544678066,40.092797160261064
2025-05-09T13:50:47,-88.23571544682423,40.09279716029643
2025-05-09T13:50:47,-88.23571544686116,40.092797160342805
2025-05-09T13:50:47,-88.23571544679695,40.09279716033986
2025-05-09T13:50:47,-88.23571544672663,40.09279716034207
2025-05-09T13:50:47,-88.23571544670345,40.092797160377174
2025-05-09T13:50:47,-88.23571544668712,40.09279716041949
2025-05-09T13:50:47,-88.23571544666133,40.09279716045583
2025-05-09T13:50:47,-88.23571544663083,40.09279716047735
2025-05-09T13:50:47,-88.23571544673402,40.09279716055154
2025-05-09T13:50:47,-88.23571544677156,40.09279716056809
2025-05-09T13:50:47,-88.23571544682515,40.09279716058377
2025-05-09T13:50:47,-88.23571544688039,40.09279716060432
2025-05-09T13:50:47,-88.23571544697676,40.092797160643066
2025-05-09T13:50:47,-88.23571544704964,40.09279716067859
2025-05-09T13:50:47,-88.23571544711811,40.092797160718405
2025-05-09T13:50:47,-88.23571544717414,40.09279716075088
2025-05-09T13:50:47,-88.23571544717045,40.0927971607706
2025-05-09T13:50:47,-88.23571544726735,40.09279716085594
2025-05-09T13:50:47,-88.23571544722732,40.0927971608604
2025-05-09T13:50:47,-88.23571544723958,40.09279716089758
2025-05-09T13:50:47,-88.23571544724194,40.09279716091079
2025-05-09T13:50:47,-88.2357154472689,40.09279716094157
2025-05-09T13:50:47,-88.23571544735707,40.09279716099523
2025-05-09T13:50:47,-88.23571544747986,40.09279716105933
2025-05-09T13:50:47,-88.23571544764052,40.09279716113627
2025-05-09T13:50:47,-88.23571544782435,40.09279716121546
2025-05-09T13:50:47,-88.23571544791459,40.092797161233634
2025-05-09T13:50:47,-88.23571544810116,40.09279716130842
2025-05-09T13:50:47,-88.23571544834495,40.09279716142163
2025-05-09T13:50:47,-88.23571544849251,40.09279716149223
2025-05-09T13:50:47,-88.23571544870548,40.092797161602235
2025-05-09T13:50:47,-88.2357154488517,40.09279716168555
2025-05-09T13:50:47,-88.23571544900382,40.092797161778215
2025-05-09T13:50:47,-88.235715449258,40.092797161913495
2025-05-09T13:50:47,-88.23571544949768,40.09279716202985
2025-05-09T13:50:47,-88.23571544967508,40.09279716208754
2025-05-09T13:50:47,-88.2357154498207,40.09279716211194
2025-05-09T13:50:47,-88.23571545002714,40.09279716215422
2025-05-09T13:50:47,-88.23571545015331,40.09279716213594
2025-05-09T13:50:47,-88.23571545036165,40.09279716216011
2025-05-09T13:50:47,-88.23571545057938,40.0927971621799
2025-05-09T13:50:47,-88.23571545078119,40.09279716220061
2025-05-09T13:50:47,-88.23571545108784,40.092797162277684
2025-05-09T13:50:47,-88.23571545128117,40.09279716230734
2025-05-09T13:50:47,-88.23571545152112,40.092797162359574
2025-05-09T13:50:47,-88.23571545169985,40.09279716239922
2025-05-09T13:50:47,-88.23571545179531,40.092797162408864
2025-05-09T13:50:47,-88.23571545835368,40.09279715599526
2025-05-09T13:50:47,-88.23571545848195,40.0927971559821
2025-05-09T13:50:47,-88.23571545855181,40.09279715595121
2025-05-09T13:50:47,-88.23571545870541,40.092797155966075
2025-05-09T13:50:47,-88.23571545882683,40.09279715596155
