timestamp,longitude,latitude
2025-05-09T13:33:41,-88.2353832439609,40.092800107111096
2025-05-09T13:33:41,-88.23538324405662,40.09280010731905
2025-05-09T13:33:41,-88.23538324415524,40.09280010751913
2025-05-09T13:33:41,-88.2353832442114,40.09280010770261
2025-05-09T13:33:41,-88.23538324433025,40.09280010793608
2025-05-09T13:33:41,-88.23538324447529,40.09280010820809
2025-05-09T13:33:41,-88.23538324445518,40.0928001083696
2025-05-09T13:33:41,-88.23538324454921,40.09280010862689
2025-05-09T13:33:41,-88.23538324463362,40.09280010888472
2025-05-09T13:33:41,-88.23538324478403,40.092800109192936
2025-05-09T13:33:41,-88.23538324495317,40.092800109524774
2025-05-09T13:33:41,-88.2353832451689,40.09280010989892
2025-05-09T13:33:41,-88.23538324526538,40.09280011021702
2025-05-09T13:33:41,-88.23538324539838,40.09280011056887
2025-05-09T13:33:41,-88.23538324549757,40.09280011090171
2025-05-09T13:33:41,-88.23538324556557,40.09280011121997
2025-05-09T13:33:41,-88.23538324565054,40.0928001115586
2025-05-09T13:33:41,-88.23538324574318,40.09280011190934
2025-05-09T13:33:41,-88.23538324580582,40.09280011224219
2025-05-09T13:33:41,-88.23538324577969,40.092800112514354
2025-05-09T13:33:41,-88.23538324578134,40.09280011279954
2025-05-09T13:33:41,-88.23538324581399,40.09280011309219
2025-05-09T13:33:41,-88.23538324581315,40.092800113331904
2025-05-09T13:33:41,-88.23538324591159,40.09280011360201
2025-05-09T13:33:41,-88.23538324600001,40.09280011382133
2025-05-09T13:33:41,-88.23538324617013,40.09280011403375
2025-05-09T13:33:41,-88.23538324633925,40.092800114232865
2025-05-09T13:33:41,-88.23538324655114,40.092800114439406
2025-05-09T13:33:41,-88.2353832467274,40.09280011461227
2025-05-09T13:33:41,-88.23538324698526,40.09280011482928
2025-05-09T13:33:41,-88.23538324727053,40.09280011506904
2025-05-09T13:33:41,-88.23538324762106,40.09280011536375
2025-05-09T13:33:41,-88.23538324800336,40.092800115694736
2025-05-09T13:33:41,-88.2353832483505,40.09280011602516
2025-05-09T13:33:41,-88.23538324874272,40.092800116418616
2025-05-09T13:33:41,-88.23538325624715,40.09280010053125
2025-05-09T13:33:41,-88.2353832566843,40.09280010066733
2025-05-09T13:33:41,-88.23538325700525,40.09280010073184
2025-05-09T13:33:41,-88.23538325733234,40.092800100819254
2025-05-09T13:33:41,-88.23538325764706,40.09280010089647
2025-05-09T13:33:41,-88.23538325799659,40.09280010100727
2025-05-09T13:33:41,-88.23538325831228,40.0928001010971
2025-05-09T13:33:41,-88.23538325855804,40.09280010114364
2025-05-09T13:33:41,-88.2353832587995,40.092800101185254
2025-05-09T13:33:41,-88.23538325902668,40.09280010120362
2025-05-09T13:33:41,-88.23538325927018,40.09280010122755
2025-05-09T13:33:41,-88.2353832595406,40.092800101275344
2025-05-09T13:33:41,-88.2353832597488,40.092800101274705
2025-05-09T13:33:41,-88.23538325997792,40.09280010127914
2025-05-09T13:33:41,-88.23538326028404,40.092800101342725
2025-05-09T13:33:41,-88.23538326052477,40.092800101356154
2025-05-09T13:33:41,-88.23538326068744,40.09280010132979
2025-05-09T13:33:41,-88.23538326094152,40.09280010136448
2025-05-09T13:33:41,-88.23538326124422,40.092800101433006
2025-05-09T13:33:41,-88.23538326153461,40.09280010150839
2025-05-09T13:33:41,-88.23538326168695,40.09280010150377
2025-05-09T13:33:41,-88.2353832619021,40.092800101542586
2025-05-09T13:33:41,-88.23538326209477,40.09280010156684
2025-05-09T13:33:41,-88.23538326234164,40.09280010161369
2025-05-09T13:33:41,-88.23538326263267,40.092800101670974
2025-05-09T13:33:41,-88.23538326288948,40.09280010170008
2025-05-09T13:33:41,-88.23538326317527,40.092800101735
2025-05-09T13:33:41,-88.23538326352643,40.09280010180625
2025-05-09T13:33:41,-88.23538326382284,40.092800101832346
2025-05-09T13:33:41,-88.2353832641602,40.09280010189113
2025-05-09T13:33:41,-88.23538326450758,40.09280010195477
2025-05-09T13:33:41,-88.23538326489384,40.092800102042695
2025-05-09T13:33:41,-88.23538326527577,40.09280010213463
2025-05-09T13:33:41,-88.23538326561189,40.09280010219616
2025-05-09T13:33:41,-88.23538326599625,40.0928001023075
2025-05-09T13:33:41,-88.23538326635736,40.09280010241734
2025-05-09T13:33:41,-88.23538326663954,40.092800102500206
2025-05-09T13:33:41,-88.23538326695434,40.09280010263837
2025-05-09T13:33:41,-88.23538326729015,40.09280010280071
2025-05-09T13:33:41,-88.23538326757173,40.092800102937176
2025-05-09T13:33:41,-88.2353832678118,40.09280010306423
2025-05-09T13:33:41,-88.23538326809948,40.09280010323985
2025-05-09T13:33:41,-88.23538326830555,40.09280010336591
2025-05-09T13:33:41,-88.23538326855942,40.09280010351989
2025-05-09T13:33:41,-88.23538326877613,40.09280010363723
2025-05-09T13:33:41,-88.23538326901974,40.09280010378022
2025-05-09T13:33:41,-88.23538325580195,40.092800093457086
2025-05-09T13:33:41,-88.23538325584522,40.09280009355316
2025-05-09T13:33:41,-88.23538325582123,40.09280009358018
2025-05-09T13:33:41,-88.23538325585328,40.092800093626884
2025-05-09T13:33:41,-88.23538325588723,40.09280009365904
2025-05-09T13:33:41,-88.23538325589972,40.09280009366447
2025-05-09T13:33:41,-88.23538325595595,40.092800093679806
2025-05-09T13:33:41,-88.23538325600008,40.09280009365773
2025-05-09T13:33:41,-88.23538325602811,40.092800093623566
2025-05-09T13:33:42,-88.23538325620629,40.092800093674214
2025-05-09T13:33:42,-88.23538325634942,40.09280009366842
2025-05-09T13:33:42,-88.23538325635991,40.09280009356782
2025-05-09T13:33:42,-88.23538325650723,40.092800093553926
2025-05-09T13:33:42,-88.23538325670063,40.09280009356279
2025-05-09T13:33:42,-88.23538325696921,40.092800093636896
2025-05-09T13:33:42,-88.23538325728953,40.09280009374635
2025-05-09T13:33:42,-88.23538325748522,40.092800093772574
2025-05-09T13:33:42,-88.23538325771652,40.09280009383498
2025-05-09T13:33:42,-88.23538325784907,40.092800093855054
2025-05-09T13:33:42,-88.2353832580953,40.09280009397498
2025-05-09T13:33:42,-88.2353832582829,40.09280009406441
2025-05-09T13:33:42,-88.23538325837966,40.092800094114665
2025-05-09T13:33:42,-88.23538325857866,40.0928000942471
2025-05-09T13:33:42,-88.23538325862623,40.092800094284634
2025-05-09T13:33:42,-88.23538325870922,40.092800094344746
2025-05-09T13:33:42,-88.23538325882217,40.092800094430345
2025-05-09T13:33:42,-88.23538325901407,40.09280009457187
2025-05-09T13:33:42,-88.23538325908434,40.09280009462133
2025-05-09T13:33:42,-88.23538325913111,40.092800094650954
2025-05-09T13:33:42,-88.23538325929097,40.09280009473771
2025-05-09T13:33:42,-88.23538325929982,40.09280009471628
2025-05-09T13:33:42,-88.23538325933654,40.09280009470992
2025-05-09T13:33:42,-88.2353832594893,40.09280009478456
2025-05-09T13:33:42,-88.23538325955833,40.09280009480513
2025-05-09T13:33:42,-88.2353832597189,40.092800094873624
2025-05-09T13:33:42,-88.23538325977948,40.092800094878136
2025-05-09T13:33:42,-88.2353832598401,40.09280009487781
2025-05-09T13:33:42,-88.23538325995187,40.09280009492597
2025-05-09T13:33:42,-88.23538326010399,40.092800095011526
2025-05-09T13:33:42,-88.23538326023274,40.092800095088776
2025-05-09T13:33:42,-88.23538326034333,40.0928000951693
2025-05-09T13:33:42,-88.23538326045735,40.09280009525448
2025-05-09T13:33:42,-88.23538326060954,40.09280009536343
2025-05-09T13:33:42,-88.23538326078152,40.09280009547613
2025-05-09T13:33:42,-88.23538326096845,40.09280009558781
2025-05-09T13:33:42,-88.2353832610588,40.092800095622906
2025-05-09T13:33:42,-88.23538326113612,40.09280009564995
2025-05-09T13:33:42,-88.23538326131592,40.092800095726375
2025-05-09T13:33:42,-88.23538326138672,40.0928000957245
2025-05-09T13:33:42,-88.23538325251172,40.0928000926125
2025-05-09T13:33:42,-88.23538325259005,40.092800092661875
2025-05-09T13:33:42,-88.2353832526423,40.09280009270714
2025-05-09T13:33:42,-88.23538325264417,40.09280009273227
2025-05-09T13:33:42,-88.23538325258085,40.09280009272142
2025-05-09T13:33:42,-88.23538325260165,40.092800092781175
2025-05-09T13:33:42,-88.23538325259534,40.09280009282213
2025-05-09T13:33:42,-88.23538325264023,40.09280009290446
2025-05-09T13:33:42,-88.23538325262192,40.0928000929465
2025-05-09T13:33:42,-88.23538325257108,40.092800092972276
2025-05-09T13:33:42,-88.23538325260095,40.09280009305013
2025-05-09T13:33:42,-88.23538325259868,40.09280009310739
2025-05-09T13:33:42,-88.23538325271751,40.09280009323578
2025-05-09T13:33:42,-88.23538325274777,40.09280009330869
2025-05-09T13:33:42,-88.23538325278507,40.09280009339575
2025-05-09T13:33:42,-88.23538325285648,40.09280009350282
2025-05-09T13:33:42,-88.23538325292988,40.092800093602186
2025-05-09T13:33:42,-88.23538325294832,40.09280009366389
2025-05-09T13:33:42,-88.23538325306012,40.09280009378151
2025-05-09T13:33:42,-88.23538325306649,40.0928000938284
2025-05-09T13:33:42,-88.23538325313201,40.09280009391943
2025-05-09T13:33:42,-88.23538325323987,40.092800094041685
2025-05-09T13:33:42,-88.23538325333332,40.09280009414621
2025-05-09T13:33:42,-88.23538325339487,40.09280009420866
2025-05-09T13:33:42,-88.23538325340698,40.092800094233574
2025-05-09T13:33:42,-88.23538325355852,40.0928000943534
2025-05-09T13:33:42,-88.2353832536922,40.092800094472146
2025-05-09T13:33:42,-88.23538325374793,40.092800094552246
2025-05-09T13:33:42,-88.23538325380778,40.09280009464657
2025-05-09T13:33:42,-88.23538325382751,40.09280009471458
2025-05-09T13:33:42,-88.2353832539137,40.09280009483547
2025-05-09T13:33:42,-88.23538325401834,40.09280009497802
2025-05-09T13:33:42,-88.23538325411894,40.09280009511725
2025-05-09T13:33:42,-88.23538325419942,40.0928000952523
2025-05-09T13:33:42,-88.23538325433037,40.092800095411306
2025-05-09T13:33:42,-88.23538325444062,40.09280009556514
2025-05-09T13:33:42,-88.23538325455459,40.092800095711766
2025-05-09T13:33:42,-88.23538325468562,40.09280009585926
2025-05-09T13:33:42,-88.2353832548264,40.09280009602027
2025-05-09T13:33:42,-88.23538325499798,40.09280009619357
2025-05-09T13:33:42,-88.23538325512172,40.09280009634856
2025-05-09T13:33:42,-88.23538325525855,40.09280009651342
2025-05-09T13:33:42,-88.2353832553373,40.092800096645156
2025-05-09T13:33:42,-88.23538325547212,40.092800096827744
2025-05-09T13:33:42,-88.23538325554588,40.0928000969743
2025-05-09T13:33:42,-88.23538325564174,40.092800097129356
2025-05-09T13:33:42,-88.23538325578654,40.09280009730688
2025-05-09T13:33:42,-88.23538325585915,40.092800097434115
2025-05-09T13:33:42,-88.23538325595233,40.09280009757037
2025-05-09T13:33:42,-88.23538325612986,40.09280009774918
2025-05-09T13:33:42,-88.23538325883862,40.092800096514004
2025-05-09T13:33:42,-88.2353832589627,40.092800096594694
2025-05-09T13:33:42,-88.23538325899423,40.092800096627265
2025-05-09T13:33:42,-88.23538325899953,40.092800096649064
2025-05-09T13:33:42,-88.23538325911366,40.092800096732304
2025-05-09T13:33:42,-88.23538325923039,40.092800096825435
2025-05-09T13:33:42,-88.23538325935793,40.092800096927185
2025-05-09T13:33:43,-88.23538325948901,40.09280009702591
2025-05-09T13:33:43,-88.23538325958293,40.09280009710307
2025-05-09T13:33:43,-88.23538325976611,40.09280009724856
2025-05-09T13:33:43,-88.23538325978515,40.092800097283664
2025-05-09T13:33:43,-88.2353832598561,40.092800097360524
2025-05-09T13:33:43,-88.23538325999014,40.092800097481756
2025-05-09T13:33:43,-88.23538326005463,40.092800097557074
2025-05-09T13:33:43,-88.23538326012226,40.092800097627425
2025-05-09T13:33:43,-88.23538326027001,40.092800097756424
2025-05-09T13:33:43,-88.23538326034283,40.092800097836104
2025-05-09T13:33:43,-88.23538326046312,40.09280009794559
2025-05-09T13:33:43,-88.23538326050685,40.092800098003195
2025-05-09T13:33:43,-88.2353832605783,40.09280009806705
2025-05-09T13:33:43,-88.23538326071403,40.09280009816927
2025-05-09T13:33:43,-88.23538326084082,40.09280009825172
2025-05-09T13:33:43,-88.23538326094966,40.092800098322286
2025-05-09T13:33:43,-88.2353832610341,40.09280009836405
2025-05-09T13:33:43,-88.23538326121938,40.09280009846329
2025-05-09T13:33:43,-88.2353832614629,40.09280009860597
2025-05-09T13:33:43,-88.23538326159732,40.09280009866983
2025-05-09T13:33:43,-88.23538326176792,40.09280009875622
2025-05-09T13:33:43,-88.23538326200426,40.092800098888034
2025-05-09T13:33:43,-88.23538326225363,40.09280009902342
2025-05-09T13:33:43,-88.23538326240339,40.09280009908971
2025-05-09T13:33:43,-88.23538326259518,40.09280009917768
2025-05-09T13:33:43,-88.23538326285856,40.09280009932285
2025-05-09T13:33:43,-88.23538326304646,40.09280009942096
2025-05-09T13:33:43,-88.23538326328985,40.09280009955116
2025-05-09T13:33:43,-88.23538326347564,40.09280009964077
2025-05-09T13:33:43,-88.23538326371043,40.09280009976076
2025-05-09T13:33:43,-88.23538326398123,40.09280009989712
2025-05-09T13:33:43,-88.23538326418877,40.092800099993454
2025-05-09T13:33:43,-88.23538326443636,40.09280010012786
2025-05-09T13:33:43,-88.23538326470224,40.092800100287675
2025-05-09T13:33:43,-88.23538326496558,40.092800100442915
2025-05-09T13:33:43,-88.23538326515529,40.092800100548935
2025-05-09T13:33:43,-88.2353832654347,40.0928001007211
2025-05-09T13:33:43,-88.23538326564494,40.092800100849
2025-05-09T13:33:43,-88.23538326590385,40.09280010099757
2025-05-09T13:33:43,-88.23538326612072,40.09280010111549
2025-05-09T13:33:43,-88.23538326634508,40.09280010125089
2025-05-09T13:33:43,-88.23538326662494,40.09280010141626
2025-05-09T13:33:43,-88.23538326690971,40.09280010159702
2025-05-09T13:33:43,-88.23538326716823,40.09280010176536
2025-05-09T13:33:43,-88.2353832602303,40.09280009231309
2025-05-09T13:33:43,-88.23538326032737,40.09280009234296
2025-05-09T13:33:43,-88.23538326049028,40.092800092421854
2025-05-09T13:33:43,-88.23538326062632,40.092800092479
2025-05-09T13:33:43,-88.2353832607783,40.09280009255668
2025-05-09T13:33:43,-88.2353832608399,40.09280009258577
2025-05-09T13:33:43,-88.23538326092887,40.092800092629616
2025-05-09T13:33:43,-88.2353832610611,40.09280009269246
2025-05-09T13:33:43,-88.23538326115758,40.092800092735175
2025-05-09T13:33:43,-88.23538326132173,40.092800092820525
2025-05-09T13:33:43,-88.23538326145325,40.09280009288587
2025-05-09T13:33:43,-88.23538326154272,40.092800092924186
2025-05-09T13:33:43,-88.23538326165641,40.09280009296855
2025-05-09T13:33:43,-88.23538326173889,40.09280009298157
2025-05-09T13:33:43,-88.2353832618609,40.0928000930443
2025-05-09T13:33:43,-88.23538326192929,40.09280009308921
2025-05-09T13:33:43,-88.23538326197705,40.092800093136596
2025-05-09T13:33:43,-88.23538326212761,40.092800093265346
2025-05-09T13:33:43,-88.23538326212751,40.092800093301854
2025-05-09T13:33:43,-88.23538326222797,40.09280009340961
2025-05-09T13:33:43,-88.23538326231682,40.09280009352249
2025-05-09T13:33:43,-88.23538326240426,40.0928000936331
2025-05-09T13:33:43,-88.2353832624414,40.092800093712675
2025-05-09T13:33:43,-88.23538326251975,40.09280009383098
2025-05-09T13:33:43,-88.23538326260694,40.092800093966254
2025-05-09T13:33:43,-88.23538326269937,40.092800094100504
2025-05-09T13:33:43,-88.235383262783,40.09280009422033
2025-05-09T13:33:43,-88.23538326283092,40.09280009431683
2025-05-09T13:33:43,-88.23538326296566,40.09280009446983
2025-05-09T13:33:43,-88.23538326313394,40.09280009463681
2025-05-09T13:33:43,-88.23538326325762,40.092800094777154
2025-05-09T13:33:43,-88.2353832634189,40.092800094949446
2025-05-09T13:33:43,-88.23538326347911,40.09280009505034
2025-05-09T13:33:43,-88.23538326364579,40.09280009522675
2025-05-09T13:33:43,-88.23538326377742,40.09280009538377
2025-05-09T13:33:43,-88.2353832640129,40.092800095608254
2025-05-09T13:33:43,-88.23538326416659,40.092800095783296
2025-05-09T13:33:43,-88.23538326437664,40.09280009600237
2025-05-09T13:33:43,-88.23538326454197,40.092800096192185
2025-05-09T13:33:43,-88.23538326470046,40.09280009637771
2025-05-09T13:33:43,-88.23538326487805,40.09280009657356
2025-05-09T13:33:43,-88.23538326508778,40.09280009678511
2025-05-09T13:33:43,-88.2353832652853,40.092800097003206
2025-05-09T13:33:43,-88.23538326541164,40.09280009718943
2025-05-09T13:33:43,-88.23538326557464,40.09280009741715
2025-05-09T13:33:43,-88.23538326576758,40.09280009766905
2025-05-09T13:33:43,-88.23538326592785,40.09280009790886
2025-05-09T13:33:43,-88.2353832661254,40.09280009817803
2025-05-09T13:33:43,-88.23538326620996,40.092800098384146
2025-05-09T13:33:43,-88.23538326639098,40.092800098654855
2025-05-09T13:33:43,-88.23538325524036,40.092800100294816
2025-05-09T13:33:43,-88.23538325521113,40.09280010046471
2025-05-09T13:33:43,-88.23538325510748,40.09280010059217
2025-05-09T13:33:44,-88.23538325505487,40.092800100772585
2025-05-09T13:33:44,-88.23538325501646,40.09280010096484
2025-05-09T13:33:44,-88.23538325491175,40.09280010112141
2025-05-09T13:33:44,-88.23538325478694,40.092800101254774
2025-05-09T13:33:44,-88.23538325467337,40.09280010138718
2025-05-09T13:33:44,-88.23538325456342,40.09280010151663
2025-05-09T13:33:44,-88.23538325447385,40.09280010164994
2025-05-09T13:33:44,-88.23538325445894,40.092800101832474
2025-05-09T13:33:44,-88.23538325442995,40.09280010200451
2025-05-09T13:33:44,-88.23538325440691,40.09280010217726
2025-05-09T13:33:44,-88.23538325444062,40.0928001023787
2025-05-09T13:33:44,-88.23538325432521,40.09280010247564
2025-05-09T13:33:44,-88.23538325430432,40.09280010264436
2025-05-09T13:33:44,-88.23538325422845,40.092800102790285
2025-05-09T13:33:44,-88.23538325418937,40.09280010295734
2025-05-09T13:33:44,-88.23538325416584,40.09280010313998
2025-05-09T13:33:44,-88.23538325419636,40.092800103361654
2025-05-09T13:33:44,-88.23538325419682,40.092800103569544
2025-05-09T13:33:44,-88.23538325413452,40.092800103739826
2025-05-09T13:33:44,-88.235383254061,40.09280010390883
2025-05-09T13:33:44,-88.23538325401628,40.092800104111404
2025-05-09T13:33:44,-88.23538325403513,40.09280010435012
2025-05-09T13:33:44,-88.23538325397756,40.09280010453455
2025-05-09T13:33:44,-88.2353832539319,40.09280010472676
2025-05-09T13:33:44,-88.23538325393021,40.09280010494329
