timestamp,longitude,latitude
2025-05-09T12:39:53,-88.23570941781813,40.09279995751766
2025-05-09T12:39:53,-88.23570941785927,40.09279995754042
2025-05-09T12:39:53,-88.23570941786264,40.09279995754187
2025-05-09T12:39:53,-88.23570941792073,40.09279995758188
2025-05-09T12:39:53,-88.23570941800146,40.09279995764015
2025-05-09T12:39:53,-88.23570941799899,40.09279995765349
2025-05-09T12:39:53,-88.23570941801887,40.09279995768881
2025-05-09T12:39:53,-88.235709418061,40.09279995773931
2025-05-09T12:39:53,-88.23570941815673,40.092799957825974
2025-05-09T12:39:53,-88.23570941816753,40.09279995786893
2025-05-09T12:39:53,-88.23570941815156,40.092799957887514
2025-05-09T12:39:53,-88.23570941820137,40.092799957940414
2025-05-09T12:39:54,-88.23570941828241,40.09279995800894
2025-05-09T12:39:54,-88.23570941834423,40.0927999580768
2025-05-09T12:39:54,-88.23570941837338,40.09279995813944
2025-05-09T12:39:54,-88.23570941846344,40.09279995825521
2025-05-09T12:39:54,-88.23570941858688,40.09279995838828
2025-05-09T12:39:54,-88.23570941867376,40.09279995851102
2025-05-09T12:39:54,-88.235709418701,40.09279995860724
2025-05-09T12:39:54,-88.23570941875569,40.092799958728214
2025-05-09T12:39:54,-88.23570941889588,40.092799958914746
2025-05-09T12:39:54,-88.23570941892683,40.09279995901942
2025-05-09T12:39:54,-88.23570941904283,40.092799959170506
2025-05-09T12:39:54,-88.23570941910266,40.0927999592627
2025-05-09T12:39:54,-88.23570941922351,40.09279995937412
2025-05-09T12:39:54,-88.23570941930794,40.09279995943238
2025-05-09T12:39:54,-88.23570941945317,40.09279995951031
2025-05-09T12:39:54,-88.23570941953709,40.09279995954468
2025-05-09T12:39:54,-88.23570941963219,40.09279995958629
2025-05-09T12:39:54,-88.23570941966553,40.09279995959993
2025-05-09T12:39:54,-88.23570941976296,40.09279995965459
2025-05-09T12:39:54,-88.23570941980103,40.09279995967685
2025-05-09T12:39:54,-88.23570941989587,40.09279995975026
2025-05-09T12:39:54,-88.23570941999836,40.09279995982728
2025-05-09T12:39:54,-88.23570942009466,40.092799959912675
2025-05-09T12:39:54,-88.23570942025677,40.09279996005351
2025-05-09T12:39:54,-88.23570942034972,40.09279996015989
2025-05-09T12:39:54,-88.23570942049243,40.09279996029865
2025-05-09T12:39:54,-88.23570942062176,40.092799960436814
2025-05-09T12:39:54,-88.2357094207696,40.092799960583896
2025-05-09T12:39:54,-88.23570942101331,40.092799960790465
2025-05-09T12:39:54,-88.23570942126766,40.092799961006655
2025-05-09T12:39:54,-88.23570942155855,40.09279996123187
2025-05-09T12:39:54,-88.23570942187288,40.09279996147029
2025-05-09T12:39:54,-88.2357094259203,40.09279995326779
2025-05-09T12:39:54,-88.2357094263246,40.09279995343748
2025-05-09T12:39:54,-88.23570942668147,40.092799953558455
2025-05-09T12:39:54,-88.2357094270856,40.09279995368183
2025-05-09T12:39:54,-88.23570942748749,40.092799953779384
2025-05-09T12:39:54,-88.23570942789101,40.092799953864066
2025-05-09T12:39:54,-88.2357094283411,40.09279995396693
2025-05-09T12:39:54,-88.2357094287704,40.09279995404951
2025-05-09T12:39:54,-88.2357094291146,40.09279995408321
2025-05-09T12:39:54,-88.23570942950882,40.09279995417422
2025-05-09T12:39:54,-88.23570942992396,40.09279995428718
2025-05-09T12:39:54,-88.23570943020665,40.09279995434004
2025-05-09T12:39:54,-88.23570943052985,40.09279995443155
2025-05-09T12:39:54,-88.23570943080368,40.092799954514476
2025-05-09T12:39:54,-88.23570943108716,40.092799954617696
2025-05-09T12:39:54,-88.23570943133915,40.09279995472345
2025-05-09T12:39:54,-88.23570943156622,40.09279995482966
2025-05-09T12:39:54,-88.23570943176654,40.09279995492728
2025-05-09T12:39:54,-88.2357094320248,40.09279995507258
2025-05-09T12:39:54,-88.23570943222431,40.09279995519316
2025-05-09T12:39:54,-88.23570943245676,40.092799955354884
2025-05-09T12:39:54,-88.23570943268494,40.09279995553327
2025-05-09T12:39:54,-88.23570943288631,40.092799955710746
2025-05-09T12:39:54,-88.23570943310138,40.09279995590626
2025-05-09T12:39:54,-88.23570943333434,40.092799956115755
2025-05-09T12:39:54,-88.23570943348213,40.09279995627348
2025-05-09T12:39:54,-88.23570943372727,40.09279995646893
2025-05-09T12:39:54,-88.23570943398032,40.092799956666965
2025-05-09T12:39:54,-88.23570943418518,40.0927999568235
2025-05-09T12:39:54,-88.23570943432517,40.092799956928246
2025-05-09T12:39:54,-88.23570943458054,40.092799957083116
2025-05-09T12:39:54,-88.23570943485427,40.09279995723534
2025-05-09T12:39:54,-88.23570943518062,40.092799957409596
2025-05-09T12:39:54,-88.23570943550854,40.09279995757886
2025-05-09T12:39:54,-88.23570943585189,40.0927999577468
2025-05-09T12:39:54,-88.23570943627273,40.09279995795709
2025-05-09T12:39:54,-88.23570943660368,40.092799958110604
2025-05-09T12:39:54,-88.23570943695084,40.09279995827658
2025-05-09T12:39:54,-88.23570943729094,40.092799958457974
2025-05-09T12:39:54,-88.23570943762999,40.09279995864611
2025-05-09T12:39:54,-88.23570943798453,40.0927999588573
2025-05-09T12:39:54,-88.23570943830904,40.092799959057956
2025-05-09T12:39:54,-88.23570943864591,40.092799959292584
2025-05-09T12:39:54,-88.23570943889086,40.09279995948641
2025-05-09T12:39:54,-88.235709439207,40.09279995973461
2025-05-09T12:39:54,-88.23570943949494,40.09279995996872
2025-05-09T12:39:54,-88.23570943967772,40.09279996013951
2025-05-09T12:39:54,-88.23570943995576,40.09279996035733
2025-05-09T12:39:54,-88.23570944028098,40.09279996059688
2025-05-09T12:39:54,-88.23570944068005,40.09279996087377
2025-05-09T12:39:54,-88.23570944094102,40.09279996105914
2025-05-09T12:39:54,-88.23570941583999,40.09279995471469
2025-05-09T12:39:54,-88.23570941578821,40.092799954779714
2025-05-09T12:39:54,-88.23570941569709,40.09279995481291
2025-05-09T12:39:54,-88.2357094156433,40.092799954864844
2025-05-09T12:39:54,-88.23570941555407,40.09279995490652
2025-05-09T12:39:54,-88.23570941539337,40.0927999549062
2025-05-09T12:39:54,-88.23570941535507,40.09279995498254
2025-05-09T12:39:54,-88.23570941523938,40.09279995501155
2025-05-09T12:39:54,-88.23570941518084,40.092799955067626
2025-05-09T12:39:54,-88.2357094151049,40.09279995511773
2025-05-09T12:39:54,-88.23570941508004,40.09279995520148
2025-05-09T12:39:54,-88.23570941512594,40.09279995532087
2025-05-09T12:39:54,-88.23570941511421,40.092799955412694
2025-05-09T12:39:54,-88.23570941512017,40.09279995552801
2025-05-09T12:39:54,-88.23570941508538,40.092799955619704
2025-05-09T12:39:54,-88.23570941502757,40.09279995570269
2025-05-09T12:39:54,-88.23570941498657,40.09279995580018
2025-05-09T12:39:55,-88.23570941500489,40.09279995593371
2025-05-09T12:39:55,-88.23570941497735,40.09279995604065
2025-05-09T12:39:55,-88.2357094149527,40.092799956173096
2025-05-09T12:39:55,-88.23570941484066,40.092799956249365
2025-05-09T12:39:55,-88.23570941472533,40.09279995633425
2025-05-09T12:39:55,-88.23570941469562,40.09279995646799
2025-05-09T12:39:55,-88.23570941457434,40.0927999565565
2025-05-09T12:39:55,-88.23570941455746,40.09279995669695
2025-05-09T12:39:55,-88.23570941444578,40.092799956780695
2025-05-09T12:39:55,-88.23570941439397,40.09279995689662
2025-05-09T12:39:55,-88.23570941434544,40.092799957012474
2025-05-09T12:39:55,-88.2357094143149,40.09279995713603
2025-05-09T12:39:55,-88.23570941424079,40.092799957224415
2025-05-09T12:39:55,-88.2357094142367,40.09279995735096
2025-05-09T12:39:55,-88.23570941423169,40.09279995746373
2025-05-09T12:39:55,-88.23570941426816,40.09279995758657
2025-05-09T12:39:55,-88.23570941437113,40.09279995774156
2025-05-09T12:39:55,-88.23570941443583,40.09279995787899
2025-05-09T12:39:55,-88.23570941455124,40.092799958042825
2025-05-09T12:39:55,-88.2357094145844,40.09279995816586
2025-05-09T12:39:55,-88.23570941465415,40.09279995830676
2025-05-09T12:39:55,-88.23570941473467,40.092799958452204
2025-05-09T12:39:55,-88.23570941481302,40.09279995859926
2025-05-09T12:39:55,-88.23570941489932,40.09279995873955
2025-05-09T12:39:55,-88.23570941496584,40.0927999588721
2025-05-09T12:39:55,-88.23570941492906,40.09279995895785
2025-05-09T12:39:55,-88.23570941494965,40.09279995909007
2025-05-09T12:39:55,-88.23570941496855,40.092799959229446
2025-05-09T12:39:55,-88.23570941500407,40.092799959381495
2025-05-09T12:39:55,-88.23570941492562,40.09279995947628
2025-05-09T12:39:55,-88.23570941493188,40.09279995963473
2025-05-09T12:39:55,-88.23570941488809,40.09279995976104
2025-05-09T12:39:55,-88.23570941491496,40.09279995993036
2025-05-09T12:39:55,-88.23570941486597,40.09279996006255
2025-05-09T12:39:55,-88.23570941485815,40.09279996022477
2025-05-09T12:39:55,-88.2357094105956,40.09279996598818
2025-05-09T12:39:55,-88.2357094105037,40.09279996608737
2025-05-09T12:39:55,-88.23570941044322,40.09279996620756
2025-05-09T12:39:55,-88.23570941043486,40.09279996635982
2025-05-09T12:39:55,-88.2357094103868,40.09279996648216
2025-05-09T12:39:55,-88.23570941036373,40.09279996663431
2025-05-09T12:39:55,-88.23570941031389,40.09279996677052
2025-05-09T12:39:55,-88.23570941021222,40.09279996687113
2025-05-09T12:39:55,-88.23570941018612,40.092799967024476
2025-05-09T12:39:55,-88.23570941022875,40.09279996721132
2025-05-09T12:39:55,-88.23570941019928,40.09279996733547
2025-05-09T12:39:55,-88.23570941021197,40.09279996749002
2025-05-09T12:39:55,-88.23570941019668,40.092799967618845
2025-05-09T12:39:55,-88.23570941018981,40.0927999677539
2025-05-09T12:39:55,-88.23570941019105,40.09279996789175
2025-05-09T12:39:55,-88.23570941014869,40.09279996800996
2025-05-09T12:39:55,-88.23570941001742,40.092799968081145
2025-05-09T12:39:55,-88.23570940999724,40.0927999682165
2025-05-09T12:39:55,-88.23570940994858,40.09279996835045
2025-05-09T12:39:55,-88.23570940980953,40.092799968443984
2025-05-09T12:39:55,-88.23570940965395,40.09279996853607
2025-05-09T12:39:55,-88.23570940958675,40.09279996868916
2025-05-09T12:39:55,-88.23570940956898,40.09279996887736
2025-05-09T12:39:55,-88.23570940943908,40.0927999689813
2025-05-09T12:39:55,-88.23570940935927,40.09279996910956
2025-05-09T12:39:55,-88.23570940935923,40.092799969270665
2025-05-09T12:39:55,-88.23570940931288,40.09279996938834
2025-05-09T12:39:55,-88.23570940929667,40.09279996951596
2025-05-09T12:39:55,-88.23570940924853,40.092799969611505
2025-05-09T12:39:55,-88.23570940931937,40.09279996979296
2025-05-09T12:39:55,-88.23570940931721,40.092799969929956
2025-05-09T12:39:55,-88.2357094094166,40.09279997012952
2025-05-09T12:39:55,-88.2357094093825,40.09279997026055
2025-05-09T12:39:55,-88.23570940931235,40.092799970372496
2025-05-09T12:39:55,-88.23570940933081,40.092799970530045
2025-05-09T12:39:55,-88.23570940935895,40.09279997069292
2025-05-09T12:39:55,-88.23570940935647,40.09279997083063
2025-05-09T12:39:55,-88.23570940941751,40.09279997099873
2025-05-09T12:39:55,-88.23570940944953,40.092799971150335
2025-05-09T12:39:55,-88.23570940940608,40.0927999712641
2025-05-09T12:39:55,-88.23570940941258,40.092799971407125
2025-05-09T12:39:55,-88.23570940948446,40.09279997158537
2025-05-09T12:39:55,-88.23570940957504,40.09279997177313
2025-05-09T12:39:55,-88.23570940967674,40.09279997196829
2025-05-09T12:39:55,-88.23570940976568,40.09279997215241
2025-05-09T12:39:55,-88.23570940988398,40.092799972355
2025-05-09T12:39:55,-88.23570941000855,40.092799972561195
2025-05-09T12:39:55,-88.23570941012649,40.092799972759515
2025-05-09T12:39:55,-88.23570941014435,40.0927999729103
2025-05-09T12:39:55,-88.235709409277,40.09279997176962
2025-05-09T12:39:55,-88.23570940937326,40.09279997187498
2025-05-09T12:39:55,-88.23570940944967,40.092799971960005
2025-05-09T12:39:55,-88.23570940946391,40.09279997201202
2025-05-09T12:39:55,-88.23570940945588,40.09279997206132
2025-05-09T12:39:55,-88.23570940948802,40.09279997212609
2025-05-09T12:39:55,-88.2357094095487,40.09279997220636
2025-05-09T12:39:55,-88.23570940955695,40.09279997226518
2025-05-09T12:39:55,-88.23570940955746,40.09279997231484
2025-05-09T12:39:55,-88.23570940962396,40.092799972389734
2025-05-09T12:39:55,-88.23570940967656,40.09279997246112
2025-05-09T12:39:55,-88.23570940976705,40.092799972569054
2025-05-09T12:39:55,-88.2357094098461,40.09279997267366
2025-05-09T12:39:55,-88.2357094098574,40.09279997273622
2025-05-09T12:39:56,-88.23570940991225,40.09279997281884
2025-05-09T12:39:56,-88.23570940996561,40.09279997290232
2025-05-09T12:39:56,-88.23570941006811,40.09279997300825
2025-05-09T12:39:56,-88.23570941014768,40.092799973097215
2025-05-09T12:39:56,-88.23570941021954,40.09279997317506
2025-05-09T12:39:56,-88.23570941023156,40.09279997321605
2025-05-09T12:39:56,-88.23570941017688,40.09279997321902
2025-05-09T12:39:56,-88.23570941022189,40.092799973284656
2025-05-09T12:39:56,-88.2357094103236,40.0927999733762
2025-05-09T12:39:56,-88.23570941050008,40.09279997350493
2025-05-09T12:39:56,-88.2357094106002,40.092799973590765
2025-05-09T12:39:56,-88.23570941060333,40.09279997362401
2025-05-09T12:39:56,-88.2357094107628,40.0927999737615
2025-05-09T12:39:56,-88.23570941083963,40.09279997385598
2025-05-09T12:39:56,-88.23570941090267,40.09279997393519
2025-05-09T12:39:56,-88.23570941099348,40.09279997402868
2025-05-09T12:39:56,-88.23570941102322,40.09279997408979
2025-05-09T12:39:56,-88.23570941109247,40.09279997416648
2025-05-09T12:39:56,-88.2357094111746,40.092799974249765
2025-05-09T12:39:56,-88.23570941129216,40.09279997434814
2025-05-09T12:39:56,-88.2357094114381,40.09279997446896
2025-05-09T12:39:56,-88.2357094115783,40.09279997458288
2025-05-09T12:39:56,-88.23570941163769,40.09279997463874
2025-05-09T12:39:56,-88.23570941176258,40.09279997473368
2025-05-09T12:39:56,-88.23570941197579,40.092799974881274
2025-05-09T12:39:56,-88.23570941214271,40.09279997498321
2025-05-09T12:39:56,-88.23570941227182,40.0927999750559
2025-05-09T12:39:56,-88.23570941245453,40.09279997515821
2025-05-09T12:39:56,-88.2357094126501,40.09279997526723
2025-05-09T12:39:56,-88.23570941280126,40.0927999753472
2025-05-09T12:39:56,-88.23570941304628,40.09279997550181
2025-05-09T12:39:56,-88.2357094132532,40.09279997562639
2025-05-09T12:39:56,-88.23570941352958,40.09279997579206
2025-05-09T12:39:56,-88.23570941377214,40.09279997594241
2025-05-09T12:39:56,-88.23570941397998,40.092799976083604
2025-05-09T12:39:56,-88.23570940904226,40.09279997047917
2025-05-09T12:39:56,-88.23570940918343,40.092799970574255
2025-05-09T12:39:56,-88.23570940921121,40.092799970611075
2025-05-09T12:39:56,-88.23570940933617,40.092799970703325
2025-05-09T12:39:56,-88.2357094094272,40.09279997077009
2025-05-09T12:39:56,-88.2357094094822,40.0927999708091
2025-05-09T12:39:56,-88.2357094096312,40.092799970900955
2025-05-09T12:39:56,-88.23570940977606,40.092799970984984
2025-05-09T12:39:56,-88.23570940982634,40.092799971015495
2025-05-09T12:39:56,-88.23570940996314,40.09279997108335
2025-05-09T12:39:56,-88.23570941014759,40.092799971168795
2025-05-09T12:39:56,-88.23570941027087,40.092799971221055
2025-05-09T12:39:56,-88.23570941034464,40.09279997124396
2025-05-09T12:39:56,-88.23570941048345,40.092799971296444
2025-05-09T12:39:56,-88.23570941063758,40.092799971353486
2025-05-09T12:39:56,-88.23570941074874,40.09279997138662
2025-05-09T12:39:56,-88.23570941089852,40.09279997143871
2025-05-09T12:39:56,-88.23570941104846,40.092799971496696
2025-05-09T12:39:56,-88.23570941121895,40.0927999715579
2025-05-09T12:39:56,-88.23570941138263,40.09279997161533
2025-05-09T12:39:56,-88.23570941147048,40.0927999716343
2025-05-09T12:39:56,-88.23570941167601,40.092799971714015
2025-05-09T12:39:56,-88.23570941189085,40.09279997180818
2025-05-09T12:39:56,-88.23570941209475,40.092799971898685
2025-05-09T12:39:56,-88.23570941232197,40.092799972004336
2025-05-09T12:39:56,-88.23570941254903,40.09279997209296
2025-05-09T12:39:56,-88.23570941277003,40.09279997216367
2025-05-09T12:39:56,-88.23570941303926,40.09279997226457
2025-05-09T12:39:56,-88.23570941327917,40.0927999723502
2025-05-09T12:39:56,-88.23570941355364,40.09279997246177
2025-05-09T12:39:56,-88.23570941376738,40.0927999725333
2025-05-09T12:39:56,-88.23570941411222,40.09279997268042
2025-05-09T12:39:56,-88.23570941444659,40.09279997282225
2025-05-09T12:39:56,-88.23570941479896,40.0927999729689
2025-05-09T12:39:56,-88.23570941511565,40.092799973091026
2025-05-09T12:39:56,-88.23570941545107,40.09279997321636
2025-05-09T12:39:56,-88.23570941580805,40.0927999733535
2025-05-09T12:39:56,-88.2357094161183,40.09279997346793
2025-05-09T12:39:56,-88.23570941638651,40.09279997356917
2025-05-09T12:39:56,-88.23570941663112,40.09279997365986
2025-05-09T12:39:56,-88.2357094169769,40.09279997382252
2025-05-09T12:39:56,-88.2357094172853,40.09279997395822
2025-05-09T12:39:56,-88.23570941764693,40.09279997413144
2025-05-09T12:39:56,-88.2357094179871,40.09279997429111
2025-05-09T12:39:56,-88.23570941827727,40.09279997442548
2025-05-09T12:39:56,-88.23570941861257,40.09279997458515
2025-05-09T12:39:56,-88.23570941891667,40.09279997472423
2025-05-09T12:39:56,-88.23570941925337,40.09279997486998
2025-05-09T12:39:56,-88.23570941957472,40.09279997500511
2025-05-09T12:39:56,-88.23570941989011,40.0927999751418
2025-05-09T12:39:56,-88.23570942020419,40.0927999752701
2025-05-09T12:39:56,-88.23570942468017,40.09279996458472
2025-05-09T12:39:56,-88.23570942492587,40.09279996462683
2025-05-09T12:39:56,-88.23570942519594,40.092799964689576
2025-05-09T12:39:56,-88.23570942544633,40.092799964733416
2025-05-09T12:39:56,-88.23570942568112,40.09279996477263
2025-05-09T12:39:56,-88.235709425912,40.092799964808876
2025-05-09T12:39:56,-88.23570942615035,40.09279996484717
2025-05-09T12:39:56,-88.2357094264342,40.09279996490956
2025-05-09T12:39:56,-88.23570942673527,40.09279996497226
2025-05-09T12:39:56,-88.23570942694849,40.092799964987286
2025-05-09T12:39:56,-88.23570942722257,40.09279996503708
2025-05-09T12:39:56,-88.2357094274429,40.09279996505933
2025-05-09T12:39:56,-88.23570942775072,40.09279996513422
2025-05-09T12:39:56,-88.23570942797441,40.09279996515855
