timestamp,longitude,latitude
2025-05-09T12:30:39,-88.23571031922057,40.0927970546213
2025-05-09T12:30:39,-88.23571031914256,40.09279705456137
2025-05-09T12:30:39,-88.23571031918254,40.092797054535005
2025-05-09T12:30:39,-88.23571031917196,40.09279705445606
2025-05-09T12:30:39,-88.23571031921361,40.092797054384754
2025-05-09T12:30:40,-88.23571031924548,40.092797054281064
2025-05-09T12:30:40,-88.23571031932238,40.092797054197284
2025-05-09T12:30:40,-88.23571031950674,40.09279705417836
2025-05-09T12:30:40,-88.23571031968311,40.09279705415213
2025-05-09T12:30:40,-88.23571031987782,40.09279705412837
2025-05-09T12:30:40,-88.23571031997389,40.09279705405229
2025-05-09T12:30:40,-88.23571032011002,40.09279705400757
2025-05-09T12:30:40,-88.23571032023467,40.09279705396347
2025-05-09T12:30:40,-88.23571032041129,40.09279705396896
2025-05-09T12:30:40,-88.23571032053943,40.09279705396834
2025-05-09T12:30:40,-88.23571032066367,40.092797053988136
2025-05-09T12:30:40,-88.23571032073153,40.09279705399262
2025-05-09T12:30:40,-88.23571032078902,40.092797054013026
2025-05-09T12:30:40,-88.23571032085877,40.09279705406101
2025-05-09T12:30:40,-88.23571032093267,40.092797054123295
2025-05-09T12:30:40,-88.23571032092318,40.09279705414291
2025-05-09T12:30:40,-88.23571032095887,40.09279705420185
2025-05-09T12:30:40,-88.235710320992,40.09279705426076
2025-05-09T12:30:40,-88.23571032097607,40.09279705428146
2025-05-09T12:30:40,-88.23571032093211,40.092797054268374
2025-05-09T12:30:40,-88.2357103208395,40.092797054223105
2025-05-09T12:30:40,-88.23571032084926,40.09279705423088
2025-05-09T12:30:40,-88.23571032081153,40.09279705420474
2025-05-09T12:30:40,-88.23571032079485,40.09279705417673
2025-05-09T12:30:40,-88.23571032070936,40.0927970540955
2025-05-09T12:30:40,-88.2357103206916,40.09279705405413
2025-05-09T12:30:40,-88.23571032069545,40.09279705401977
2025-05-09T12:30:40,-88.23571032068203,40.09279705395866
2025-05-09T12:30:40,-88.23571032066224,40.092797053898984
2025-05-09T12:30:40,-88.23571032064025,40.09279705382812
2025-05-09T12:30:40,-88.23571032068179,40.092797053795515
2025-05-09T12:30:40,-88.23571032072253,40.09279705376143
2025-05-09T12:30:40,-88.23571030285066,40.092797059166344
2025-05-09T12:30:40,-88.23571030276493,40.09279705915356
2025-05-09T12:30:40,-88.23571030272507,40.09279705916441
2025-05-09T12:30:40,-88.23571030268263,40.09279705916514
2025-05-09T12:30:40,-88.23571030257578,40.09279705911399
2025-05-09T12:30:40,-88.23571030255269,40.09279705910351
2025-05-09T12:30:40,-88.23571030246801,40.09279705904771
2025-05-09T12:30:40,-88.23571030248432,40.09279705905968
2025-05-09T12:30:40,-88.23571030254101,40.092797059085676
2025-05-09T12:30:40,-88.23571030257224,40.092797059085534
2025-05-09T12:30:40,-88.23571030262656,40.09279705908564
2025-05-09T12:30:40,-88.23571030265352,40.0927970590673
2025-05-09T12:30:40,-88.23571030265673,40.09279705903323
2025-05-09T12:30:40,-88.2357103027355,40.09279705904994
2025-05-09T12:30:40,-88.2357103027464,40.09279705901976
2025-05-09T12:30:40,-88.23571030281411,40.092797059018686
2025-05-09T12:30:40,-88.23571030282616,40.092797058981894
2025-05-09T12:30:40,-88.23571030281782,40.09279705894102
2025-05-09T12:30:40,-88.23571030281663,40.09279705890987
2025-05-09T12:30:40,-88.23571030282133,40.09279705889224
2025-05-09T12:30:40,-88.23571030278292,40.09279705884537
2025-05-09T12:30:40,-88.23571030283686,40.09279705885385
2025-05-09T12:30:40,-88.23571030279196,40.09279705879466
2025-05-09T12:30:40,-88.23571030282847,40.09279705878319
2025-05-09T12:30:40,-88.23571030290623,40.092797058790026
2025-05-09T12:30:40,-88.23571030292541,40.09279705875719
2025-05-09T12:30:40,-88.23571030296934,40.092797058741276
2025-05-09T12:30:40,-88.23571030302112,40.09279705873754
2025-05-09T12:30:40,-88.23571030307608,40.092797058732714
2025-05-09T12:30:40,-88.2357103031597,40.09279705874183
2025-05-09T12:30:40,-88.23571030323501,40.09279705874044
2025-05-09T12:30:40,-88.23571030331033,40.092797058737716
2025-05-09T12:30:40,-88.2357103034626,40.092797058784406
2025-05-09T12:30:40,-88.23571030354225,40.092797058798304
2025-05-09T12:30:40,-88.23571030360178,40.09279705878854
2025-05-09T12:30:40,-88.2357103036599,40.09279705878539
2025-05-09T12:30:40,-88.23571030375062,40.092797058807356
2025-05-09T12:30:40,-88.23571030381925,40.09279705881295
2025-05-09T12:30:40,-88.23571030387072,40.09279705880449
2025-05-09T12:30:40,-88.23571030391282,40.09279705879679
2025-05-09T12:30:40,-88.23571030401254,40.09279705882023
2025-05-09T12:30:40,-88.23571030405947,40.09279705880271
2025-05-09T12:30:40,-88.23571030411419,40.09279705878966
2025-05-09T12:30:40,-88.23571030414088,40.092797058761924
2025-05-09T12:30:40,-88.23571030415891,40.09279705872754
2025-05-09T12:30:40,-88.23571030428107,40.09279705876455
2025-05-09T12:30:40,-88.23571030432089,40.09279705875309
2025-05-09T12:30:40,-88.23571030436109,40.092797058753426
2025-05-09T12:30:40,-88.2357103044504,40.09279705878792
2025-05-09T12:30:40,-88.23571030441836,40.09279705874966
2025-05-09T12:30:40,-88.23571030454173,40.09279705881239
2025-05-09T12:30:40,-88.23571030456583,40.092797058807896
2025-05-09T12:30:40,-88.2357103045836,40.09279705880245
2025-05-09T12:30:40,-88.23571030465902,40.09279705883421
2025-05-09T12:30:40,-88.23571029898802,40.09279707192339
2025-05-09T12:30:40,-88.23571029909724,40.09279707210452
2025-05-09T12:30:40,-88.23571029917674,40.092797072271836
2025-05-09T12:30:40,-88.23571029912684,40.092797072353854
2025-05-09T12:30:40,-88.23571029920095,40.092797072522806
2025-05-09T12:30:40,-88.23571029916162,40.0927970726162
2025-05-09T12:30:40,-88.23571029914369,40.092797072723805
2025-05-09T12:30:40,-88.23571029918196,40.092797072867015
2025-05-09T12:30:40,-88.23571029923431,40.092797073012925
2025-05-09T12:30:40,-88.23571029924977,40.0927970731372
2025-05-09T12:30:40,-88.23571029918989,40.092797073219245
2025-05-09T12:30:40,-88.23571029913415,40.092797073298705
2025-05-09T12:30:40,-88.2357102992285,40.09279707345787
2025-05-09T12:30:40,-88.23571029928635,40.09279707358903
2025-05-09T12:30:41,-88.23571029925087,40.092797073667036
2025-05-09T12:30:41,-88.23571029932872,40.092797073828706
2025-05-09T12:30:41,-88.23571029933369,40.09279707394613
2025-05-09T12:30:41,-88.23571029931915,40.09279707404436
2025-05-09T12:30:41,-88.23571029933254,40.09279707415215
2025-05-09T12:30:41,-88.2357102993603,40.0927970742707
2025-05-09T12:30:41,-88.23571029937376,40.09279707438076
2025-05-09T12:30:41,-88.2357102994258,40.09279707451002
2025-05-09T12:30:41,-88.23571029948829,40.09279707464224
2025-05-09T12:30:41,-88.2357102995476,40.09279707477233
2025-05-09T12:30:41,-88.23571029963752,40.09279707491959
2025-05-09T12:30:41,-88.23571029970567,40.092797075036785
2025-05-09T12:30:41,-88.23571029970763,40.09279707510253
2025-05-09T12:30:41,-88.23571029978474,40.092797075214065
2025-05-09T12:30:41,-88.23571029994154,40.09279707537296
2025-05-09T12:30:41,-88.23571029995449,40.09279707545585
2025-05-09T12:30:41,-88.23571030000208,40.092797075556476
2025-05-09T12:30:41,-88.23571030004523,40.09279707564482
2025-05-09T12:30:41,-88.23571030013152,40.09279707577102
2025-05-09T12:30:41,-88.23571030018792,40.09279707587616
2025-05-09T12:30:41,-88.23571030026464,40.09279707599001
2025-05-09T12:30:41,-88.23571030031694,40.09279707610343
2025-05-09T12:30:41,-88.23571030035968,40.092797076214154
2025-05-09T12:30:41,-88.23571030050068,40.092797076383896
2025-05-09T12:30:41,-88.23571030052754,40.092797076483016
2025-05-09T12:30:41,-88.2357103005722,40.092797076594806
2025-05-09T12:30:41,-88.2357103006318,40.09279707671238
2025-05-09T12:30:41,-88.23571030073445,40.092797076862475
2025-05-09T12:30:41,-88.23571030081155,40.092797077001954
2025-05-09T12:30:41,-88.23571030091338,40.09279707715247
2025-05-09T12:30:41,-88.2357103009846,40.09279707728869
2025-05-09T12:30:41,-88.23571030107428,40.092797077443315
2025-05-09T12:30:41,-88.23571030129114,40.09279707767317
2025-05-09T12:30:41,-88.235710292412,40.09279705777979
2025-05-09T12:30:41,-88.23571029234206,40.09279705769605
2025-05-09T12:30:41,-88.23571029231903,40.09279705763564
2025-05-09T12:30:41,-88.23571029226903,40.09279705756487
2025-05-09T12:30:41,-88.2357102921827,40.09279705747417
2025-05-09T12:30:41,-88.23571029216386,40.09279705742459
2025-05-09T12:30:41,-88.23571029204457,40.09279705732178
2025-05-09T12:30:41,-88.23571029192257,40.09279705721292
2025-05-09T12:30:41,-88.23571029179135,40.09279705708505
2025-05-09T12:30:41,-88.23571029175437,40.09279705701013
2025-05-09T12:30:41,-88.23571029174555,40.09279705693698
2025-05-09T12:30:41,-88.23571029175247,40.09279705685803
2025-05-09T12:30:41,-88.23571029171266,40.09279705672811
2025-05-09T12:30:41,-88.23571029167964,40.09279705659358
2025-05-09T12:30:41,-88.23571029166226,40.09279705647124
2025-05-09T12:30:41,-88.23571029170206,40.09279705638466
2025-05-09T12:30:41,-88.23571029170364,40.09279705629536
2025-05-09T12:30:41,-88.23571029173398,40.092797056231035
2025-05-09T12:30:41,-88.23571029173738,40.09279705616602
2025-05-09T12:30:41,-88.23571029162296,40.09279705603534
2025-05-09T12:30:41,-88.23571029168959,40.0927970560182
2025-05-09T12:30:41,-88.23571029171421,40.09279705598068
2025-05-09T12:30:41,-88.2357102917067,40.09279705592039
2025-05-09T12:30:41,-88.23571029170763,40.092797055865695
2025-05-09T12:30:41,-88.23571029166861,40.09279705577399
2025-05-09T12:30:41,-88.23571029178186,40.092797055770276
2025-05-09T12:30:41,-88.23571029178437,40.092797055665834
2025-05-09T12:30:41,-88.2357102918797,40.09279705561666
2025-05-09T12:30:41,-88.23571029195115,40.09279705555469
2025-05-09T12:30:41,-88.23571029202039,40.09279705549106
2025-05-09T12:30:41,-88.23571029214733,40.092797055454966
2025-05-09T12:30:41,-88.2357102922375,40.09279705538442
2025-05-09T12:30:41,-88.2357102923025,40.092797055300856
2025-05-09T12:30:41,-88.23571029242498,40.09279705525189
2025-05-09T12:30:41,-88.23571029251359,40.092797055169164
2025-05-09T12:30:41,-88.23571029254833,40.09279705505397
2025-05-09T12:30:41,-88.23571029260992,40.0927970549556
2025-05-09T12:30:41,-88.23571029270647,40.09279705488412
2025-05-09T12:30:41,-88.23571029286181,40.092797054841405
2025-05-09T12:30:41,-88.23571029291855,40.0927970547369
2025-05-09T12:30:41,-88.23571029304158,40.09279705468361
2025-05-09T12:30:41,-88.23571029311172,40.09279705460557
2025-05-09T12:30:41,-88.23571029319265,40.0927970545397
2025-05-09T12:30:41,-88.23571029330155,40.092797054496145
2025-05-09T12:30:41,-88.23571029341483,40.09279705446168
2025-05-09T12:30:41,-88.23571029344363,40.09279705437259
2025-05-09T12:30:41,-88.23571029352102,40.09279705430821
2025-05-09T12:30:41,-88.23571029361639,40.09279705425104
2025-05-09T12:30:41,-88.2357102936705,40.09279705416411
2025-05-09T12:30:41,-88.23571029380656,40.09279705411362
2025-05-09T12:30:41,-88.23571028352522,40.09279705827255
2025-05-09T12:30:41,-88.23571028353186,40.09279705827783
2025-05-09T12:30:41,-88.2357102835328,40.09279705826787
2025-05-09T12:30:41,-88.2357102836119,40.092797058292916
2025-05-09T12:30:41,-88.23571028357303,40.092797058213826
2025-05-09T12:30:41,-88.23571028363966,40.09279705819337
2025-05-09T12:30:41,-88.23571028368161,40.09279705815673
2025-05-09T12:30:41,-88.23571028376658,40.092797058145514
2025-05-09T12:30:41,-88.23571028387916,40.09279705814436
2025-05-09T12:30:41,-88.23571028392797,40.09279705810234
2025-05-09T12:30:41,-88.23571028401082,40.092797058088976
2025-05-09T12:30:41,-88.23571028409276,40.09279705808263
2025-05-09T12:30:41,-88.2357102841321,40.09279705805023
2025-05-09T12:30:41,-88.23571028424486,40.0927970580683
2025-05-09T12:30:41,-88.23571028427666,40.092797058025795
2025-05-09T12:30:41,-88.23571028429949,40.09279705797928
2025-05-09T12:30:42,-88.23571028431635,40.09279705793958
2025-05-09T12:30:42,-88.23571028430497,40.092797057893804
2025-05-09T12:30:42,-88.23571028428078,40.09279705784863
2025-05-09T12:30:42,-88.23571028432728,40.09279705785282
2025-05-09T12:30:42,-88.23571028430926,40.092797057826395
2025-05-09T12:30:42,-88.23571028420959,40.092797057749614
2025-05-09T12:30:42,-88.23571028417778,40.09279705770399
2025-05-09T12:30:42,-88.23571028412576,40.092797057632666
2025-05-09T12:30:42,-88.2357102840996,40.09279705757125
2025-05-09T12:30:42,-88.23571028404619,40.09279705749056
2025-05-09T12:30:42,-88.2357102840417,40.09279705742868
2025-05-09T12:30:42,-88.23571028404936,40.09279705736878
2025-05-09T12:30:42,-88.23571028410231,40.09279705732386
2025-05-09T12:30:42,-88.23571028422232,40.09279705731337
2025-05-09T12:30:42,-88.23571028436018,40.09279705730409
2025-05-09T12:30:42,-88.23571028448595,40.09279705727791
2025-05-09T12:30:42,-88.23571028457759,40.092797057236126
2025-05-09T12:30:42,-88.23571028464963,40.092797057180775
2025-05-09T12:30:42,-88.23571028472736,40.092797057131584
2025-05-09T12:30:42,-88.23571028474512,40.0927970570444
2025-05-09T12:30:42,-88.23571028479807,40.09279705699357
2025-05-09T12:30:42,-88.23571028480468,40.09279705691522
2025-05-09T12:30:42,-88.23571028481497,40.092797056849356
2025-05-09T12:30:42,-88.23571028489889,40.09279705683266
2025-05-09T12:30:42,-88.2357102849461,40.09279705679452
2025-05-09T12:30:42,-88.23571028495002,40.09279705672833
2025-05-09T12:30:42,-88.23571028502965,40.09279705669261
2025-05-09T12:30:42,-88.23571028510287,40.09279705664025
2025-05-09T12:30:42,-88.23571028522107,40.09279705660285
2025-05-09T12:30:42,-88.23571028525416,40.09279705650612
2025-05-09T12:30:42,-88.23571028529274,40.0927970564026
2025-05-09T12:30:42,-88.23571028530019,40.09279705628446
2025-05-09T12:30:42,-88.23571028534894,40.092797056193476
2025-05-09T12:30:42,-88.23571031912428,40.0927970507997
2025-05-09T12:30:42,-88.23571031937553,40.092797050679174
2025-05-09T12:30:42,-88.23571031963661,40.09279705055227
2025-05-09T12:30:42,-88.23571031993843,40.09279705045395
2025-05-09T12:30:42,-88.2357103202068,40.09279705032896
2025-05-09T12:30:42,-88.23571032053857,40.0927970502408
2025-05-09T12:30:42,-88.23571032097274,40.092797050206265
2025-05-09T12:30:42,-88.2357103213603,40.09279705012519
2025-05-09T12:30:42,-88.23571032177148,40.09279705005548
2025-05-09T12:30:42,-88.23571032214409,40.09279704995498
2025-05-09T12:30:42,-88.23571032254225,40.092797049865375
2025-05-09T12:30:42,-88.23571032289045,40.0927970497318
2025-05-09T12:30:42,-88.23571032330923,40.092797049627954
2025-05-09T12:30:42,-88.23571032377944,40.092797049544366
2025-05-09T12:30:42,-88.23571032426848,40.092797049465375
2025-05-09T12:30:42,-88.23571032469322,40.09279704933163
2025-05-09T12:30:42,-88.2357103251076,40.09279704919453
2025-05-09T12:30:42,-88.23571032562454,40.092797049119994
2025-05-09T12:30:42,-88.23571032606128,40.092797048996275
2025-05-09T12:30:42,-88.23571032651036,40.09279704889229
2025-05-09T12:30:42,-88.23571032691505,40.09279704877413
2025-05-09T12:30:42,-88.2357103272948,40.09279704865895
2025-05-09T12:30:42,-88.23571032764976,40.092797048536895
2025-05-09T12:30:42,-88.23571032801331,40.092797048429865
2025-05-09T12:30:42,-88.23571032829781,40.09279704828131
2025-05-09T12:30:42,-88.2357103285352,40.092797048125476
2025-05-09T12:30:42,-88.23571032878405,40.092797047989826
2025-05-09T12:30:42,-88.23571032909834,40.09279704790109
2025-05-09T12:30:42,-88.23571032936049,40.09279704778188
2025-05-09T12:30:42,-88.23571032955721,40.09279704762859
2025-05-09T12:30:42,-88.23571032980132,40.09279704750341
2025-05-09T12:30:42,-88.23571033002857,40.09279704735252
2025-05-09T12:30:42,-88.23571033027922,40.092797047211064
2025-05-09T12:30:42,-88.23571033049939,40.092797047048755
2025-05-09T12:30:42,-88.23571033085132,40.09279704696648
2025-05-09T12:30:42,-88.23571033109187,40.092797046809125
2025-05-09T12:30:42,-88.23571033142387,40.09279704668848
2025-05-09T12:30:42,-88.23571033178737,40.09279704657856
2025-05-09T12:30:42,-88.23571033220364,40.092797046491
2025-05-09T12:30:42,-88.23571033260951,40.092797046386345
2025-05-09T12:30:42,-88.23571033304347,40.09279704629276
2025-05-09T12:30:42,-88.23571033342891,40.09279704616305
2025-05-09T12:30:42,-88.23571033387252,40.09279704607042
2025-05-09T12:30:42,-88.23571033433389,40.09279704598796
2025-05-09T12:30:42,-88.23571033477268,40.09279704589716
2025-05-09T12:30:42,-88.23571033514764,40.0927970457647
2025-05-09T12:30:42,-88.23571033563108,40.09279704570801
2025-05-09T12:30:42,-88.2357103361227,40.0927970456734
2025-05-09T12:30:42,-88.23571033652719,40.09279704559687
2025-05-09T12:30:42,-88.23571033696855,40.09279704554976
2025-05-09T12:30:42,-88.2357103373983,40.092797045502564
2025-05-09T12:30:42,-88.2357103377861,40.09279704543243
2025-05-09T12:30:42,-88.23571033815978,40.09279704535844
2025-05-09T12:30:42,-88.2357103099738,40.09279704718494
2025-05-09T12:30:42,-88.2357103099129,40.09279704720569
2025-05-09T12:30:42,-88.23571030977926,40.09279704717769
2025-05-09T12:30:42,-88.23571030965928,40.09279704717579
2025-05-09T12:30:42,-88.23571030960184,40.09279704722536
2025-05-09T12:30:42,-88.23571030941805,40.092797047208144
2025-05-09T12:30:42,-88.2357103092584,40.09279704721296
2025-05-09T12:30:42,-88.23571030914187,40.092797047232125
2025-05-09T12:30:42,-88.23571030901556,40.092797047229
2025-05-09T12:30:42,-88.23571030888462,40.0927970471955
2025-05-09T12:30:42,-88.23571030883316,40.09279704719359
2025-05-09T12:30:42,-88.23571030876714,40.092797047162804
2025-05-09T12:30:42,-88.2357103086812,40.09279704710009
2025-05-09T12:30:42,-88.23571030868216,40.09279704707996
2025-05-09T12:30:42,-88.23571030868915,40.092797047053004
2025-05-09T12:30:43,-88.23571030870032,40.09279704702069
2025-05-09T12:30:43,-88.23571030874746,40.0927970470094
2025-05-09T12:30:43,-88.2357103089066,40.09279704706155
2025-05-09T12:30:43,-88.23571030900013,40.092797047075884
2025-05-09T12:30:43,-88.23571030906797,40.092797047069354
